epema_interpolated_bspline_n30_0700_Re50000_M0.3_ext_rot.txt
50000
0.29999999999999999
-180	0	0.07746716184275311
-176.51999999999998	0.18528424157500561	0.081752246212837248
-173.03999999999999	0.22512600425507437	0.094517950726183145
-169.55999999999997	0.23134992340233423	0.11557103705455177
-166.08000000000001	0.25590839407984639	0.14459300810450432
-162.59999999999999	0.28603418082987314	0.18114483615631391
-159.12	0.31686378223715173	0.22467347848402397
-155.63999999999999	0.34600419541419464	0.27452008421249319
-152.16	0.37202787562414413	0.32992977120714073
-148.67999999999998	0.39397736918303816	0.39006282861988972
-145.19999999999999	0.41117110712794464	0.45400717967193582
-141.72	0.42311778827975188	0.52079192065067481
-138.24000000000001	0.42947523249888403	0.58940173620847891
-134.75999999999999	0.43002903727810299	0.658791978109311
-131.28	0.42468045523714976	0.72790418476599406
-127.79999999999998	0.41343855090156201	0.79568181239087499
-124.32000000000001	0.39641417277011048	0.86108594544162831
-120.83999999999999	0.3738144526470451	0.92311075432835632
-117.36	0.34593714175545492	0.98079847205366555
-113.88000000000001	0.31316441643616061	1.0332536685294962
-110.40000000000001	0.27595597194572885	1.0796566116487789
-106.92	0.23484133592533302	1.1192755176342666
-103.44	0.19041140586020067	1.1514775095429313
-99.960000000000008	0.14330926406224453	1.1757381218310612
-96.480000000000004	0.094220358396892273	1.1916492103022525
-93	0.043862162132767245	1.1989251502522025
-89.52000000000001	-0.011329421460609619	1.1992591488292239
-86.040000000000006	-0.082644663912196714	1.1977648834232826
-82.560000000000002	-0.15418048367003201	1.1880625144029047
-79.079999999999998	-0.22361138537604647	1.1697932827589421
-75.600000000000009	-0.29475937755963377	1.1783172783087164
-72.120000000000005	-0.37508344509666769	1.2242787143495943
-68.640000000000001	-0.46229652470596494	1.2697822413802791
-65.160000000000011	-0.55308416920563652	1.3016544892418331
-61.680000000000007	-0.64428385449621439	1.316125861659172
-58.200000000000003	-0.73293137536102626	1.312319772058206
-54.719999999999999	-0.81627904646356253	1.2906013735673771
-51.240000000000002	-0.89180891341471857	1.2520073758613199
-47.759999999999998	-0.95724078561645054	1.1979974137644827
-44.280000000000001	-1.0105351117802988	1.1303234534542426
-40.799999999999997	-1.0498909955095179	1.0509500905302105
-37.32	-1.0737400479166854	0.96200043952880787
-33.840000000000003	-1.0807374195562292	0.86571726745411914
-30.359999999999999	-1.0684376291398476	0.76345224968509928
-26.880000000000003	-0.97942884076559356	0.62087027303936926
-23.400000000000002	-0.87615211917538871	0.49041918661165407
-19.920000000000002	-0.76968112031046565	0.37899049320219241
-16.440000000000001	-0.66192677326193516	0.28553734871919556
-12.960000000000001	-0.55627524800544359	0.20925925681195429
-9.4800000000000004	-0.46025771337562438	0.14944121079148973
-6.0000000000000009	-0.40994391565361116	0.10734136292288261
-5.75	-0.40684999803826238	0.10449889469953966
-5.25	-0.39959464371833775	0.098033716033181811
-4.75	-0.39141465399992564	0.091599026630476421
-4.5	-0.38237396634348342	0.087282103039961589
-4.25	-0.37404396109894339	0.083672406351012807
-4	-0.36364176515751978	0.08029565916831824
-3.7499999999999996	-0.35198739316253308	0.076813653881151425
-3.5	-0.34058027731581697	0.073187538017241802
-3.25	-0.32504701568082139	0.070285411941604953
-3.0000000000000004	-0.31513483583033758	0.06642881379518556
-2.5	-0.28794154151022294	0.060087882592002859
-1.25	-0.076882967239807018	0.045123288315665297
-1	-0.037231174825183184	0.042312468380858059
-0.75000000000000011	-0.0032507885394960617	0.040234391789869546
-0.5	0.026368661585191439	0.038663050924856876
-0.25	0.055965087106294623	0.037362019430555962
0	0.083088528270602174	0.036364432469768497
0.25	0.1098026309295875	0.035605368977868208
0.5	0.13465123185953926	0.035045231211834282
0.75000000000000011	0.16059682179796933	0.034681040643354151
1	0.1869783005007325	0.034542005699370312
1.25	0.21367077584348493	0.034518654449405183
1.5000000000000002	0.25586862226019452	0.035007896300610179
1.75	0.30792086324470402	0.03506400930382416
2	0.3490972778217834	0.035406265990854516
2.25	0.38875165783741356	0.03682334818273543
2.5	0.43259200386828828	0.038346794856666679
2.75	0.46878079550291252	0.039385191959521483
3.0000000000000004	0.5101411959159019	0.040365537554936985
3.25	0.55471861595943972	0.041048380575574459
3.5	0.60250278648738043	0.041329322528549151
3.7499999999999996	0.65191498598477127	0.04100203240547199
4	0.69751037384193582	0.040183948334163271
4.25	0.75413203425039299	0.038456297042566347
4.5	0.80349220850320247	0.036469946340870779
4.75	0.86213588241555694	0.03337422501371589
5	0.90848155952966159	0.030670429385628081
5.25	0.94767338227825804	0.028684388603253525
5.5	0.97724303555284198	0.028269635316471985
5.75	1.0032762859829241	0.028884365832348376
6.0000000000000009	1.0282696304287708	0.029827436163656539
6.25	1.0559732942925131	0.03086031846390791
6.5	1.0819284978900516	0.032004928990019665
6.75	1.1065162493200789	0.033260534030445321
7	1.1298446687807469	0.034666774341479051
7.2500000000000009	1.1558319812279483	0.036137671518405072
7.4999999999999991	1.1764617374583444	0.037936478264889557
7.75	1.1961988128553227	0.039958351251649517
8	1.2144232620767907	0.042159347950400015
