epema_interpolated_bspline_n30_0700_Re50000_M0.0_ext_rot.txt
50000
0
-180	0	0.076465500503529182
-176.51999999999998	0.16834483362057012	0.080740184716621893
-173.03999999999999	0.23410795839462636	0.093499678927480429
-169.55999999999997	0.23693256512951283	0.11455126506012545
-166.08000000000001	0.26004167203493345	0.14357692289029494
-162.59999999999999	0.2892702935306084	0.18013804565735045
-159.12	0.31948618303347254	0.22368194418446929
-155.63999999999999	0.34817767991842369	0.27355004350204193
-152.16	0.37385698533100847	0.32898765098389871
-148.67999999999998	0.39553280984010808	0.38915515180458093
-145.19999999999999	0.41250309244673045	0.45314046645036876
-141.72	0.42426336777487944	0.5199725863780208
-138.24000000000001	0.43046259023758643	0.58863598798791816
-134.75999999999999	0.43088015406227881	0.6580857120975151
-131.28	0.42541283538258196	0.72726288625801017
-127.79999999999998	0.41406638938406459	0.79511046069728397
-124.32000000000001	0.39694917472810587	0.86058892549207278
-120.83999999999999	0.37426643004160737	0.92269177681918724
-117.36	0.34631446331275895	0.98046050380566208
-113.88000000000001	0.31347435869000989	1.032998874537211
-110.40000000000001	0.27620500214657229	1.0794863100894441
-106.92	0.23503534699732087	1.1191901488653471
-103.44	0.19055591685084211	1.1514766198577171
-99.960000000000008	0.1434095951587033	1.1758203624659789
-96.480000000000004	0.094281786715883081	1.1918123519029513
-93	0.04389006261242491	1.1991661127132394
-89.52000000000001	-0.01004125734450502	1.199003304916525
-86.040000000000006	-0.082679045636297951	1.1980117985604539
-82.560000000000002	-0.15427355851711352	1.1882536901736103
-79.079999999999998	-0.22377597394623991	1.1699238536086083
-75.600000000000009	-0.2944303567386517	1.1754380876818391
-72.120000000000005	-0.37491434372096066	1.2238722084874525
-68.640000000000001	-0.46232517195168571	1.2699409067642256
-65.160000000000011	-0.55332310267656715	1.301958894041388
-61.680000000000007	-0.64474396360168873	1.3164402131231909
-58.200000000000003	-0.73362206758587256	1.3125817847414221
-54.719999999999999	-0.81720850709119464	1.2907740024694956
-51.240000000000002	-0.89298447120328861	1.2520641779700468
-47.759999999999998	-0.95866940259630351	1.1979172260849587
-44.280000000000001	-1.0122240252459886	1.1300881682830393
-40.799999999999997	-1.0518485573136458	1.0505435769270921
-37.32	-1.0759768355136645	0.96140789385354597
-33.840000000000003	-1.0832677444235803	0.8649246865244602
-30.359999999999999	-1.0725965574011096	0.76342856231176737
-26.880000000000003	-0.9818656337870848	0.61848487112016315
-23.400000000000002	-0.87897779102510332	0.4880548180431219
-19.920000000000002	-0.77300135893470845	0.37662662300205341
-16.440000000000001	-0.66589990186957537	0.28315824789313132
-12.960000000000001	-0.56113878521525562	0.20685161153039811
-9.4800000000000004	-0.46630729005349347	0.14699352669548929
-6.0000000000000009	-0.39101104453532404	0.10481045879002118
-5.75	-0.39218404865087164	0.1014480301405777
-5.25	-0.4029995730892208	0.094788910906885765
-4.75	-0.38713094877416093	0.087410529611710835
-4.5	-0.37679743078157735	0.083929089108772156
-4.25	-0.36367268928652235	0.080667196452994028
-4	-0.34988430412414984	0.077237615452722785
-3.7499999999999996	-0.33653542334683412	0.073585234928661425
-3.5	-0.3244490743892417	0.069840107889113018
-3.25	-0.31152005105467961	0.066490273048049831
-3.0000000000000004	-0.29708796694641582	0.063208395321893346
-2.5	-0.26740141067947654	0.057246563377564466
-1.25	-0.045009896421855093	0.041588859668609701
-1	-0.013753935681830625	0.039373828914833243
-0.75000000000000011	0.015391915058582756	0.037699377405399234
-0.5	0.043742802512213047	0.036313368456899787
-0.25	0.069302156457580547	0.03522145069970279
0	0.095143480535127445	0.034382122427873377
0.25	0.11891362657170837	0.033716907049543263
0.5	0.14358121203379165	0.033217066565901017
0.75000000000000011	0.16892443276757327	0.032894421392137496
1	0.1948462823370832	0.032696202881626349
1.25	0.22132825359387276	0.03253750292237155
1.5000000000000002	0.24907632581238476	0.032359825740845255
1.75	0.2714240152606564	0.030740620422632942
2	0.3135013380319045	0.032512566827426842
2.25	0.35536279575078317	0.034164843684352887
2.5	0.39862074166958988	0.035804564297461934
2.75	0.4354313036494491	0.03702333615724604
3.0000000000000004	0.47906279328100865	0.038335514706290423
3.25	0.51843429017548681	0.039202591293082449
3.5	0.56218464241732991	0.039819569618816553
3.7499999999999996	0.60837675918518286	0.040027429952920579
4	0.66059136930931306	0.03956692197891503
4.25	0.70451925198521725	0.038728950777036052
4.5	0.75113509251938104	0.037424021677638877
4.75	0.8029856022411066	0.035415149556935269
5	0.84774574692252969	0.033261170880563198
5.25	0.90055226019190693	0.030159853944044857
5.5	0.93972488536406107	0.027770504790791527
5.75	0.97057214175878204	0.026370615175032031
6.0000000000000009	0.99387324606381078	0.026461402537019993
6.25	1.0175887651156732	0.027250606615097366
6.5	1.0412927233885945	0.028237066743514491
6.75	1.0657954772243197	0.029248903894618906
7	1.0905439493309563	0.030318564428386933
7.2500000000000009	1.1145570477855036	0.031458442647015708
7.4999999999999991	1.1403070828565718	0.032689958685147166
7.75	1.1621346690545886	0.034111426258283208
8	1.1856805608873946	0.035633226343646712
8.25	1.2103121096615468	0.037345874131493179
8.5	1.2305457537683755	0.0393353484134156
8.75	1.2503060501332022	0.041496517749510006
9	1.2694269394319551	0.043772051904398021
9.25	1.2850591555431419	0.046293604872102788
9.5	1.2938421406025138	0.049211058650204483
9.75	1.3050239555360841	0.052203204827800345
10	1.3193858505120393	0.054888968188226479
10.25	1.3187255881586533	0.058758146074001781
10.5	1.3274782768696989	0.062166418681286147
10.75	1.3163203630062192	0.067145240868207445
11	1.3023626762254712	0.072442420310048078
14.379999999999999	1.1715768432054277	0.1076537017367246
17.759999999999998	1.1537285671104838	0.16803199009527087
21.139999999999997	1.173232336894579	0.24423776408779524
24.52	1.2125182020147769	0.33585406084444747
27.900000000000002	1.262310617271428	0.44279858096849745
31.280000000000001	1.2914013422335417	0.55352413178873827
34.660000000000004	1.2697456121383797	0.64873883168601243
38.039999999999999	1.2345183439828418	0.74042926532951436
41.420000000000002	1.1861683331882693	0.82643635376780855
44.799999999999997	1.125554397393876	0.90480930401541182
48.18	1.0538756544926677	0.97383396371415465
51.560000000000002	0.97263140764549894	1.0320825020517117
54.939999999999998	0.88359574914570582	1.0784885437722214
58.32	0.78879888211939486	1.1124576370100556
61.700000000000003	0.69051070435195494	1.1340325250132171
65.079999999999998	0.5912241368576221	1.1441508326955672
