epema_interpolated_bspline_n30_0700_Re100000_M0.3_ext_rot.txt
100000
0.29999999999999999
-180	0	0.075850919335478148
-176.51999999999998	0.17240896255027879	0.080126736807007923
-173.03999999999999	0.23870825078737165	0.092889626613828324
-169.55999999999997	0.23995221158713539	0.11394685815732525
-166.08000000000001	0.26225732464109619	0.14298039039349847
-162.59999999999999	0.29099300629079006	0.17955158752164951
-159.12	0.32087190214085742	0.22310772321167041
-155.63999999999999	0.34931595396509035	0.27299017736445919
-152.16	0.37480423028793597	0.32844420441457961
-148.67999999999998	0.39632709211901895	0.38863012898276755
-145.19999999999999	0.4131715190584801	0.45263580361027522
-141.72	0.4248261159761173	0.51949014466818566
-138.24000000000001	0.43093525685371126	0.58817754660746602
-134.75999999999999	0.4312751999851806	0.65765296173463916
-131.28	0.4257405130221274	0.72685742285487509
-127.79999999999998	0.41433535992153631	0.79473377956434321
-124.32000000000001	0.39716693156011135	0.86024241579350569
-120.83999999999999	0.37443959691906492	0.9223767164497938
-117.36	0.34644900908500897	0.98017805467810859
-113.88000000000001	0.31357575517626435	1.0327500782970065
-110.40000000000001	0.27627834243505545	1.0792720842734509
-106.92	0.23508543577688845	1.1190112835179926
-103.44	0.19058734077171458	1.1513337746173844
-99.960000000000008	0.14342677888616523	1.1757140641323232
-96.480000000000004	0.094289038811367132	1.1917429924941139
-93	0.043891614369350476	1.1991339480201204
-89.52000000000001	-0.01004131406918069	1.1989981562735972
-86.040000000000006	-0.082682909495725113	1.1979693555691848
-82.560000000000002	-0.15428722509525214	1.1881741093597133
-79.079999999999998	-0.22380551328977347	1.1698074284585536
-75.600000000000009	-0.29448193632571174	1.1752850405271085
-72.120000000000005	-0.37499415872833919	1.2236822995941432
-68.640000000000001	-0.46243945068224662	1.2697137822295519
-65.160000000000011	-0.55347811062834718	1.3016940656842488
-61.680000000000007	-0.64494601889317638	1.3161370544263704
-58.200000000000003	-0.73387757446799606	1.312239534727661
-54.719999999999999	-0.81752401412258557	1.290391771415079
-51.240000000000002	-0.89336676359882683	1.2516409524494905
-47.759999999999998	-0.95912564291456959	1.1974518711130122
-44.280000000000001	-1.012761964177328	1.1295794236393379
-40.799999999999997	-1.0524768491247807	1.0499900432942297
-37.32	-1.0767055150602618	0.96080800176143821
-33.840000000000003	-1.0841089634089975	0.86427663625447937
-30.359999999999999	-1.0735657557321723	0.76273021363063997
-26.880000000000003	-0.98301939076260236	0.61775751225265663
-23.400000000000002	-0.88036833885618715	0.48730216067040866
-19.920000000000002	-0.77470240119346845	0.37584921688932982
-16.440000000000001	-0.66803110269984667	0.28235542126597724
-12.960000000000001	-0.56391530012625579	0.20602007783562148
-9.4800000000000004	-0.47018021205811888	0.14612345295255319
-6.0000000000000009	-0.41909762715786808	0.10474755201136984
-5.75	-0.41955152004856222	0.10168927490613386
-5.25	-0.41010523914522584	0.093822703709479927
-4.75	-0.39455871590960634	0.086467675360490825
-4.5	-0.37151809669923819	0.083687155967293883
-4.25	-0.36694395483919512	0.078963516170655002
-4	-0.35714037274647326	0.075342368437653351
-3.7499999999999996	-0.34064608931535528	0.072026350076794948
-3.5	-0.31221127611900523	0.068157919238511486
-3.25	-0.2785122132442559	0.064732196826974481
-3.0000000000000004	-0.23758217104023316	0.061168468037638868
-2.5	-0.154988365943204	0.054698299300497556
-1.25	0.077089197836175488	0.037069612470788452
-1	0.11623008725038295	0.035862014332613365
-0.75000000000000011	0.15421496155588704	0.035050425791840749
-0.5	0.18826843943114388	0.034194125423296043
-0.25	0.23123429262998069	0.033659168949397369
0	0.26287171944144588	0.033039431197411734
0.25	0.29632373293688175	0.032562009854909972
0.5	0.33684181541884961	0.032123703328412828
0.75000000000000011	0.37070338257730573	0.031498238897952002
1	0.40586174525151908	0.030954929257240082
1.25	0.46101780208589743	0.029329508150981419
1.5000000000000002	0.49495444655081966	0.029242301333701717
1.75	0.53449456373442894	0.02892295719440903
2	0.58961248970738345	0.027821381000613127
2.25	0.62576954769669357	0.026744370284067415
2.5	0.66505176327283211	0.025757230532646148
2.75	0.70087800322998528	0.024956151582405106
3.0000000000000004	0.73675644151751207	0.024106993053525112
3.25	0.76699263260126493	0.023380687336192633
3.5	0.80090840765822735	0.022515327370839541
3.7499999999999996	0.83041791486373207	0.021789646453462624
4	0.85954351328507383	0.021105289312126636
4.25	0.88670258948262171	0.020521049575311111
4.5	0.91144882829826845	0.020080072074487833
4.75	0.9335247408491546	0.01981311622756712
5	0.95087846631046058	0.019964323669905894
5.25	0.96528456110313887	0.020626976410964958
5.5	0.98248625730912653	0.021417730911546196
5.75	1.0029711539917106	0.022169793490835144
6.0000000000000009	1.0255536692398559	0.022881693069256456
6.25	1.0491157849129649	0.023579596205488388
6.5	1.0735984016448625	0.024296278046241713
6.75	1.098952851115349	0.025078692026062832
7	1.1246763757875553	0.025920526174072065
7.2500000000000009	1.1500937521619772	0.026812375675484095
7.4999999999999991	1.1751436141841771	0.027776087072861742
7.75	1.1991843756247202	0.028816175254609964
8	1.2221133751931994	0.029942694812982163
8.25	1.2441675752611425	0.031237449768566124
8.5	1.2635030258851716	0.032435576674287141
8.75	1.2811243707521958	0.033653653929404254
9	1.2981380623975538	0.035022016572959523
9.25	1.3172769207210824	0.036478935170642088
9.5	1.3285742460098302	0.038288366857548044
9.75	1.3400664531335826	0.040447761444548549
10	1.3521094819348567	0.042306145912280449
10.25	1.3576998557285913	0.045080281837685802
10.5	1.3549599081359149	0.048237190180825104
10.75	1.3567465940565731	0.051141232401463912
11	1.3461258795206736	0.054138790917706264
14.379999999999999	1.2107850564667431	0.096020841745055929
17.759999999999998	1.1839882297663942	0.15637921456629478
21.139999999999997	1.1974821281942922	0.23269457463902321
24.52	1.2323985629080145	0.3245136527997361
27.900000000000002	1.2774381893724147	0.43110727979320762
31.280000000000001	1.3049760134367083	0.54233586512803966
34.660000000000004	1.2815306524636347	0.63806276052404798
38.039999999999999	1.2447336564855644	0.73029663071385897
41.420000000000002	1.1949888369983594	0.81687127674711213
44.799999999999997	1.1331258072477697	0.8958314146540054
48.18	1.0603243731401419	0.9654603770108553
51.560000000000002	0.97807091016910475	1.0243294899625648
54.939999999999998	0.88813078338943985	1.071373178692552
58.32	0.79252825904198898	1.1059997181653465
61.700000000000003	0.69352914980297586	1.1282572737738925
65.079999999999998	0.59362350275365716	1.1390932862049552
