epema_interpolated_bspline_n30_0700_Re1000000_M0.2.txt
1000000
0.20000000000000001
-20	-0.60129443412994488	0.23489659123707871
-19.75	-0.59260716744031738	0.23182198752368327
-19.5	-0.58382789440267813	0.22858311558590666
-18.25	-0.54239837596096763	0.21230811116773032
-18	-0.53406664362721912	0.20948522596663308
-17.75	-0.52574141519379569	0.20676626766916542
-17.5	-0.51739608418862848	0.20400973937187025
-17.25	-0.5090733690004845	0.20119000712666155
-17	-0.50081912173037069	0.19830496258684724
-16.75	-0.49267269099684469	0.19535631119021296
-16.5	-0.48465293996569386	0.19234303565011884
-15.5	-0.33839181288452341	0.16918789993904859
-15	-0.44153137779611107	0.17198990800745606
-14.75	-0.43352081052240971	0.16919614354030046
-14.5	-0.42588972813606135	0.16647463815104288
-14.25	-0.41847566785536189	0.16368162675991599
-14	-0.41126351872696681	0.1608217929033661
-13.75	-0.40425435251656716	0.1579050549943371
-13.5	-0.39741921365489252	0.15491829827846659
-13.25	-0.39081262882645362	0.1518547020581566
-13	-0.38457630818976957	0.14864731267971312
-12.75	-0.30575159580989947	0.14014660010695223
-12.25	-0.37275605211770169	0.13731759511267652
-12	-0.36545666126377752	0.13462710901049593
-11.75	-0.35899268734718048	0.132078656859004
-11.5	-0.35304966805383514	0.12949714077644672
-11.25	-0.34762506788335112	0.12687143906816686
-11	-0.34270544386697249	0.1242135199089015
-9.5	-0.34210789488853766	0.10693166061703151
-9.25	-0.32702846651728451	0.10395130983955629
-9	-0.31201118326228655	0.10079278860604239
-8.75	-0.29676819479080563	0.097400811617174954
-8	-0.25875058844274312	0.082854217274870745
-7.75	-0.23977932708045474	0.08010141533463401
-7	-0.22009529527618293	0.018974950183426563
-6.75	-0.20007535079625599	0.016409380986216079
-6.5	-0.17516094637620877	0.014891527084164431
-6.25	-0.15060089580666569	0.013817983969154641
-6	-0.12488493802619605	0.012877783545148305
-5.75	-0.098050285636032658	0.011983979322861892
-5.5	-0.072406565271260714	0.011257531805724027
-5.25	-0.045836370532219617	0.010499984541421618
-5	-0.019193778343539108	0.0097702180900375926
-4.75	0.0077532324103677507	0.0093237320916833306
-4.5	0.035594378253866868	0.0089389614344431104
-4.25	0.062821207061204948	0.0086178307957796973
-4	0.090366159049976302	0.0082145085866912031
-3.75	0.11799143409376785	0.0079446826167475504
-3.5	0.14594115791814802	0.0076902491114978627
-3.25	0.17398459072882658	0.0074971109017807789
-3	0.20206891002178756	0.0073570185494654782
-2.75	0.23028095006078242	0.0072641655506013297
-2.5	0.25850774048194802	0.0072174314273242262
-2.25	0.28639238932682071	0.0070620335238689002
-2	0.31447358586698415	0.0069780924437695662
-1.75	0.34246195626853537	0.0069166513749937073
-1.5	0.37000089193930652	0.0067653968009604888
-1.25	0.39757182631839705	0.0067014440587753908
-1	0.42488162541995794	0.0066043269405756935
-0.75	0.45203785441293143	0.0065338559057578792
-0.5	0.47890498673311266	0.0064480952046884442
-0.25	0.50536909930140961	0.0064308723258469222
0	0.53164470341489944	0.0064245271168034039
0.25	0.55809648284234414	0.0064536426623267029
0.5	0.58474985757353548	0.0064814739972768251
0.75	0.61115561170590571	0.0065314046075357277
1.25	0.66384539447480517	0.0066416365151764425
1.5	0.68964366197201377	0.0066878492895501174
1.75	0.71386434673621724	0.0064751650822796871
2	0.75491636591700106	0.0055155357222516884
2.25	0.77941677959317901	0.0057492754932301528
2.5	0.80382834266666037	0.0060010700343645883
2.75	0.8278241528998157	0.0062915098875882597
3	0.85150883162533297	0.0066164238539883971
3.25	0.87380772152988917	0.0070542642291112909
3.5	0.89412101789121223	0.007665095252554063
3.75	0.91512102905018133	0.0082469194143282853
4	0.93754224108641793	0.0087242092155830984
4.25	0.96116225561711421	0.0091048441934716284
4.5	0.9855186471109515	0.0094224117466235081
4.75	1.0100040898998386	0.0097265481775752251
5	1.0350929852830939	0.0099764012648576161
5.25	1.0601667854380445	0.010223382314509479
5.5	1.0847604955620722	0.010505342528724289
5.75	1.1101591187993534	0.010714974753526056
6	1.1348359631688485	0.010979236232689413
6.25	1.1597881740355123	0.01121504001590528
6.5	1.1845184559868249	0.011461668878187743
6.75	1.2088932584512955	0.011731423740403257
7	1.2335375278555845	0.011971142902456558
7.25	1.2575224988992042	0.012256041679011266
7.5	1.2808084968252547	0.012587094314731201
7.75	1.3040351652686168	0.012911467720946793
8	1.3264497502995716	0.013287291488239381
8.25	1.3480403701353583	0.013712602481174578
8.5	1.3692454065103286	0.01415160317851338
8.75	1.3896522020736797	0.01463360246888093
9	1.4101508579778514	0.015085686916095782
9.25	1.4297649927725358	0.01557191697052847
9.5	1.4470520582405055	0.016123028328609929
9.75	1.463093564504274	0.016714074458157618
10	1.479355934729794	0.01728473456127208
10.25	1.4948129214858941	0.017918956336646273
10.5	1.5111032774023321	0.018495610916540964
10.75	1.5265646219916005	0.019131056578321246
11	1.5411307358677029	0.019831138640192869
11.25	1.5542913611906135	0.020632848204371591
11.5	1.5654291790040153	0.021574440500962352
11.75	1.5756956602704086	0.022579672502903533
12	1.5883173674752324	0.023441621034047389
12.25	1.6005999739933878	0.024345226750639021
12.5	1.611844952451891	0.025340115078056193
12.75	1.6217865896508206	0.026451111133816332
13	1.6303744145988905	0.027693396111218006
13.25	1.6372850379110191	0.029097216815458037
13.5	1.6422983041363497	0.030700399057463024
13.75	1.6449830696444052	0.032548923551855881
14	1.644892357083896	0.034718310616354442
14.25	1.6416204523109399	0.037278639276732535
