epema_interpolated_bspline_n30_0700_Re10000000_M0.1_ext_rot.txt
10000000
0.10000000000000001
-180	0	0.0001
-176.51999999999998	0.17432890047874811	0.0001
-173.03999999999999	0.34865780095749599	0.0001
-169.55999999999997	0.52298670143624448	0.0014889207923162381
-166.08000000000001	0.65850779987268238	0.016937578331915146
-162.59999999999999	0.6682284989143461	0.055657003366114378
-159.12	0.6234250955708851	0.10175792412327483
-155.63999999999999	0.59726473676399505	0.15458487964295639
-152.16	0.58076139608568533	0.21338807656072958
-148.67999999999998	0.56879126990844597	0.27733397302262786
-145.19999999999999	0.55819279969625635	0.34551703625235186
-141.72	0.54690910974482521	0.41697250975097144
-138.24000000000001	0.53343401303964522	0.49074061799472002
-134.75999999999999	0.51680819217552065	0.56565161873189385
-131.28	0.49654580283014493	0.64057740809196084
-127.79999999999998	0.47232232441449096	0.71446072354965839
-124.32000000000001	0.44399970069929789	0.7862610706704406
-120.83999999999999	0.41159548778071714	0.85496938266932609
-117.36	0.37526021673392668	0.91962222980079433
-113.88000000000001	0.33525964433088867	0.97931538035517429
-110.40000000000001	0.29195989945247802	1.0332165240780222
-106.92	0.24581431585383162	1.0805769804822809
-103.44	0.19735121767273892	1.120742228628123
-99.960000000000008	0.14715111816240847	1.153073752303853
-96.480000000000004	0.095856345218166356	1.1766696682825337
-93	0.044262418178690338	1.1917295579962228
-89.52000000000001	-0.011960552401505866	1.1966045837670896
-86.040000000000006	-0.083538265826454905	1.1880942581343867
-82.560000000000002	-0.15716873468169856	1.1703667712741399
-79.079999999999998	-0.23014471211659399	1.1453503901374933
-75.600000000000009	-0.30686624677883012	1.1472531035697329
-72.120000000000005	-0.39306855827431647	1.183176815182156
-68.640000000000001	-0.48761180650418356	1.2205086141246189
-65.160000000000011	-0.58721979461535134	1.2446355355952428
-61.680000000000007	-0.6887868813733482	1.2514505672343175
-58.200000000000003	-0.78920717573040833	1.2389589905855447
-54.719999999999999	-0.8856173578416221	1.2081083840807036
-51.240000000000002	-0.97564128891613777	1.1603205543935635
-47.759999999999998	-1.0571381866660006	1.0970198726343654
-44.280000000000001	-1.1282458718012041	1.0199064393675705
-40.799999999999997	-1.1874013047320844	0.93088041481991779
-37.32	-1.2333694595635254	0.83198768755408603
-33.840000000000003	-1.2652902701697153	0.72537697422558434
-30.359999999999999	-1.2769381592215743	0.60896209201353313
-26.880000000000003	-1.2336503416715934	0.46348073941953855
-23.400000000000002	-1.1823667766321215	0.32695447792333876
-19.920000000000002	-0.7667082722963946	0.37287588540607125
-16.440000000000001	-0.70979321009474472	0.28813100598550545
-12.960000000000001	-0.99216455657373814	0.050025515742684143
-9.4800000000000004	-0.62542573261580614	0.036538401257158556
-6.0000000000000009	-0.24124941879023262	0.027772425642996167
-5.75	-0.21337671212305015	0.027242158100769874
-5.25	-0.15756839426093006	0.026218624286204674
-4.75	-0.10200609035660504	0.025161848613383581
-4.5	-0.074206732775630474	0.024621243470367753
-4.25	-0.046527897308694749	0.024117224647810836
-4	-0.01910459408824966	0.023636856351061854
-3.7499999999999996	0.0083539714175078772	0.023167430699410518
-3.5	0.035669365731779451	0.02271315114319197
-3.25	0.062822248066214531	0.022276183855751981
-3.0000000000000004	0.089833445001185314	0.021853973364203288
-2.5	0.14381014762228417	0.02099475111722901
-1.25	0.27837546899884347	0.018960272804158317
-1	0.30580171899030617	0.018563644701561421
-0.75000000000000011	0.33305847956476548	0.018180879153589152
-0.5	0.36006822371833486	0.017823292372522666
-0.25	0.38703443200707244	0.017475772098301673
0	0.41388877312687405	0.017115511349312017
0.25	0.44059733618940738	0.016764107214077971
0.5	0.46709226636273349	0.016437739458848979
0.75000000000000011	0.49364137203176339	0.01611227509915801
1	0.52001218845345443	0.01579280413042276
1.25	0.5463403229645708	0.015493814852620399
1.5000000000000002	0.57326951450297992	0.015163562963782545
1.75	0.60004917924884327	0.014841741928957975
2	0.6261111887125097	0.01458369713068668
2.25	0.65293326076712321	0.014248204850550453
2.5	0.68011390978031028	0.013896767391178863
2.75	0.70724844992686586	0.013555925722886575
3.0000000000000004	0.73455127523310892	0.013193434236362022
3.25	0.76154350235612667	0.012841813328218413
3.5	0.78870860531637899	0.012471453466459042
3.7499999999999996	0.8156725261990444	0.012049595311534687
4	0.84162511153158726	0.011542004536989874
4.25	0.86772402829437201	0.011073296123314012
4.5	0.90698052523344208	0.010179105340617878
4.75	0.93351570463935629	0.0098573096229450097
5	0.95939404245257209	0.0095942205244900162
5.25	0.98527680816278673	0.0093309758931042746
5.5	1.0101097552114517	0.0091661861909572255
5.75	1.0355511274204563	0.0089471902039449658
6.0000000000000009	1.0610308765091734	0.0087259951600801959
6.25	1.0868926904134553	0.0084686218416947043
6.5	1.1123246684902277	0.0082538982398426327
6.75	1.1381427483395969	0.0080017516278014806
7	1.163075751443942	0.0078382852952015268
7.2500000000000009	1.1865082590361293	0.0078306718076831087
