epema_interpolated_bspline_n30_0700_Re1000000_M0.1_ext_rot.txt
1000000
0.10000000000000001
-180	0	0.074193474239312315
-176.51999999999998	0.089937735507041316	0.078576022606035814
-173.03999999999999	0.17904713859653362	0.09144068041337565
-169.55999999999997	0.24870763581741395	0.11259096369545302
-166.08000000000001	0.26851187268193399	0.1417057609033085
-162.59999999999999	0.29571571779427414	0.17834410564585093
-159.12	0.32453728125772019	0.22195171552219101
-155.63999999999999	0.35219280449276508	0.27186920077130944
-152.16	0.37706185070775572	0.32734182202611889
-148.67999999999998	0.39808162701738731	0.3875306537892873
-145.19999999999999	0.41450868242960548	0.45152498967830668
-141.72	0.42581327125674823	0.51835580731739461
-138.24000000000001	0.43162820359602549	0.58701009524875092
-134.75999999999999	0.43172211686446771	0.65644583162167969
-131.28	0.4259842777069624	0.72560739487891224
-127.79999999999998	0.41441489846873392	0.79344118033421074
-124.32000000000001	0.39711796858291448	0.8589111935160656
-120.83999999999999	0.37429502985480767	0.92101439148296249
-117.36	0.34623904803232908	0.97879554699123716
-113.88000000000001	0.31332792228685663	1.0313614173632828
-110.40000000000001	0.27601739600186626	1.0778940100599235
-106.92	0.23483326578664757	1.1176627501579326
-103.44	0.1903628703707613	1.150035370979227
-99.960000000000008	0.1432458974843126	1.174487367778005
-96.480000000000004	0.094164586014810814	1.1906098753937002
-93	0.043833428777877013	1.1981158538145402
-89.52000000000001	-0.013657571979647135	1.1995793122126082
-86.040000000000006	-0.082609393582576657	1.1970081686717331
-82.560000000000002	-0.15415173585269271	1.187179425507219
-79.079999999999998	-0.22364119320288195	1.1687939581664517
-75.600000000000009	-0.295474617881617	1.1794794563860509
-72.120000000000005	-0.37574091903825946	1.2232084983932439
-68.640000000000001	-0.46301389313773017	1.2683121028284035
-65.160000000000011	-0.55396128193491334	1.3000935371718731
-61.680000000000007	-0.64542188282138979	1.3145537641716585
-58.200000000000003	-0.73443135650157476	1.3107484901034858
-54.719999999999999	-0.81824068778910986	1.2890132718154597
-51.240000000000002	-0.89432977266443092	1.2503670085218508
-47.759999999999998	-0.96031446316177416	1.1961410953357794
-44.280000000000001	-1.0139926480485968	1.1280258235862892
-40.799999999999997	-1.0537491747883212	1.0482475643722862
-37.32	-1.078033359407625	0.95892931927981662
-33.840000000000003	-1.085521166981529	0.8623115300706039
-30.359999999999999	-1.0679185636861941	0.75582095780525749
-26.880000000000003	-0.98589695411423761	0.61712236835201828
-23.400000000000002	-0.88396560217588271	0.48666242732141585
-19.920000000000002	-0.77931051237791982	0.37520151778937239
-16.440000000000001	-0.67416640785109028	0.28169073106957082
-12.960000000000001	-0.56906211753606362	0.20696619068626809
-9.4800000000000004	-0.47977576185582455	0.14373737293732552
-6.0000000000000009	-0.22283274321305874	0.034794437156518157
-5.75	-0.19614333978521542	0.033680273440527889
-5.25	-0.14410401811702167	0.03131612690366746
-4.75	-0.090438809981386037	0.029538819103032611
-4.5	-0.06339951081971007	0.028748202517222547
-4.25	-0.036342788191891406	0.02796122508978308
-4	-0.0095050450839897077	0.027150622475010079
-3.7499999999999996	0.017950715497389941	0.026474353001605042
-3.5	0.045079644819744608	0.025781479237894429
-3.25	0.072872129012638176	0.025206365901011499
-3.0000000000000004	0.10022718139877033	0.024668505870116056
-2.5	0.15527482036719983	0.023590931051605913
-1.25	0.2918742740789686	0.02085023725434805
-1	0.318774773953306	0.020274537108459473
-0.75000000000000011	0.34554567902978378	0.019729046758537622
-0.5	0.37214136438470696	0.019203412481123373
-0.25	0.39856491452135756	0.018693854976496546
0	0.42467788304561976	0.018232918541626571
0.25	0.45097745551454493	0.017783114917727764
0.5	0.47740579825479407	0.017354089986682145
0.75000000000000011	0.50376123648926996	0.016938463386648242
1	0.52997151191500669	0.016524663272668143
1.25	0.55615691606169904	0.016110275141156528
1.5000000000000002	0.58197965027493381	0.015661946412037574
1.75	0.61340136932225942	0.014732585685272267
2	0.64482308836958502	0.013803224958506961
2.25	0.66967762805430597	0.013539063692609436
2.5	0.69445792890515423	0.013296056629170473
2.75	0.71887502643510026	0.013092637591909938
3.0000000000000004	0.7430947487625611	0.012922168120865142
3.25	0.76660176791965062	0.012824596799468142
3.5	0.78865163972571672	0.012871924219908815
3.7499999999999996	0.81048257179559291	0.012974156829398464
4	0.83307829582110648	0.01303339127102986
4.25	0.85682705571167883	0.012997998936924129
4.5	0.88121417890957476	0.012907276329620245
4.75	0.9059066454811292	0.012789711040074824
5	0.93086332825697748	0.012647375632887536
5.25	0.95571570317148125	0.012516047879680048
5.5	0.98096554891673904	0.012342519387029398
5.75	1.0059209214185829	0.012199501284805105
6.0000000000000009	1.0311757093564984	0.012023236040814988
6.25	1.0557344828359565	0.011918538421603635
6.5	1.0810444384911198	0.011731958915681451
6.75	1.1055759750848166	0.011624972800722168
7	1.1304326635184259	0.011481512794261238
7.2500000000000009	1.1547662543022612	0.011389696253911308
7.4999999999999991	1.1791278034466981	0.011291797552531164
7.75	1.2028848221920709	0.011255045487649776
8	1.2261303756392983	0.011268374682013015
8.25	1.2490636506448818	0.011309981827129834
8.5	1.2714885374544103	0.011401016110111477
8.75	1.293728241303012	0.011506254559860967
9	1.315373891058405	0.011669210603025233
9.25	1.3369724852592451	0.011826928416931013
9.5	1.3581316017489953	0.012023617082659005
9.75	1.3781807964295947	0.012329000685272571
10	1.3968679036539728	0.012692956069759691
10.25	1.4150781096225769	0.013054137473238078
10.5	1.4327012836288227	0.013480561834545778
10.75	1.4509106558310523	0.013860249306199762
11	1.4685283319115507	0.014319432801676267
14.379999999999999	1.6419798589527668	0.031175618004255487
17.759999999999998	1.6541246706163879	0.082742107425699443
21.139999999999997	1.563276693148741	0.15932074305592694
24.52	1.5340421420555572	0.25172636100369644
27.900000000000002	1.5307450562651612	0.36021727857628388
31.280000000000001	1.5144976781079074	0.47091733760770232
34.660000000000004	1.4667906902811427	0.57293025022058874
38.039999999999999	1.4056167923820018	0.67008415180728365
41.420000000000002	1.3340740680001686	0.76152522196496542
44.799999999999997	1.2525643926873848	0.84524191043926211
48.18	1.1619821193765527	0.91948469740389172
51.560000000000002	1.0636209330842734	0.98280888060167426
54.939999999999998	0.95911502141607419	1.034144947590959
58.32	0.85039857948524999	1.0729053724088928
61.700000000000003	0.7396747476585086	1.099146538728067
65.079999999999998	0.62938888206349353	1.1138224988312952
68.460000000000008	0.52220320655118446	1.119203681328796
71.840000000000003	0.42097116951248609	1.1196133694873756
75.219999999999999	0.3287106205958864	1.1228246310100334
78.599999999999994	0.24842447910583371	1.142501789971341
81.980000000000004	0.17355659239878202	1.1685276680960457
85.359999999999999	0.099339780340107625	1.1866235265652461
88.739999999999995	0.027576405019874219	1.1962625636445263
92.11999999999999	-0.031472322722070775	1.1946579388841274
95.5	-0.082703698261577377	1.1824631911957255
98.879999999999995	-0.13480649865956915	1.1621253492238344
102.26000000000001	-0.18714901812072654	1.1339000562970802
105.64	-0.23914107619361302	1.09815226527689
109.02	-0.29024553850551821	1.0553512738840631
112.40000000000001	-0.33999058533355636	1.0060643213091622
115.78	-0.3879829717394162	0.95094883413699061
119.16	-0.43392271076235467	0.89074342816953245
122.54000000000001	-0.47761989043056791	0.82625778982208775
125.92	-0.51901476382445189	0.75836157615976862
129.30000000000001	-0.55820292881164102	0.68797248612532724
132.67999999999998	-0.5954685182816718	0.61604366689972045
136.06	-0.63133018125808993	0.5435506284778846
139.44	-0.66660788020517869	0.47147784630871209
142.81999999999999	-0.70252442123357184	0.40080523614735991
146.19999999999999	-0.74086682221204303	0.33249468704097618
149.58000000000001	-0.78425500436183881	0.26747683759116558
152.96000000000001	-0.83661288124787836	0.20663827731867296
156.34	-0.90404579486706216	0.15080934914304128
159.72	-0.99660076310311685	0.10075272076194258
163.09999999999999	-1.1321501317594038	0.057152882183851055
166.47999999999999	-0.98644323035741721	0.020606713977894906
169.85999999999999	-0.74432378320965253	0.0017041941973917878
173.23999999999998	-0.4962158554731031	0.0001
176.62	-0.24810792773654952	0.0001
180	0	0.0001
