epema_interpolated_bspline_n30_0700_Re100000_M0.2.txt
100000
0.20000000000000001
-6	-0.37012749207727136	0.090301128459899876
-5.75	-0.37226687805713449	0.088219256714985664
-5.5	-0.37270617400581496	0.086386857666164787
-5.25	-0.365839088395776	0.083649611281799263
-5	-0.36639252215762991	0.080434162268295778
-4.75	-0.36192253791517615	0.077954832999354989
-4.5	-0.33038111323115271	0.07519989068867225
-4.25	-0.33148318271935007	0.07155999834516602
-4	-0.32622386445996626	0.068857201799197715
-3.75	-0.3120285625395175	0.066158327580256721
-3.5	-0.28321818037793739	0.062336751608248003
-3.25	-0.26482729944856498	0.059553858927588153
-3	-0.21852982641664404	0.055558402839852514
-2.75	-0.1718686559698957	0.051874041609206174
-2.5	-0.12800448429274486	0.048465242683646978
-2.25	-0.085709443568595126	0.045445125140193145
-2	-0.010088203994876942	0.038680720470480531
-1.75	0.042899852431269196	0.032157895755955984
-1.5	0.078364503099431854	0.03053078360581513
-1.25	0.12374015379371063	0.028934175727168804
-1	0.15881492326930791	0.027738791381550918
-0.75	0.20030000365827122	0.02684777628337805
-0.5	0.23752395680913599	0.026183436955017486
-0.25	0.27276143381325918	0.025597901644743886
0	0.31693073136822397	0.025103657965915308
0.25	0.34889029366770768	0.024714633015296663
0.5	0.38371253874418959	0.024346069968597148
0.75	0.42851142550980198	0.023743565618000267
1	0.46312458760515529	0.023233432412768644
1.25	0.5109768142212251	0.021758544996967118
1.5	0.55741953053287374	0.02172877777816485
1.75	0.59424008976309373	0.021690451924965933
2	0.64772756745633753	0.020833879424627118
2.25	0.69326961143661403	0.019748907959641571
2.5	0.73488348690512162	0.018859949314928601
2.75	0.77176778030633797	0.018294144721741495
3	0.80692450560637363	0.017801483546010709
3.25	0.84199569959555398	0.017282133169905473
3.5	0.8741863035318499	0.016844003083033032
3.75	0.90472243282349385	0.016455957808149343
4	0.93318156663411511	0.016171281748171444
4.25	0.96181218358468112	0.015911316783942493
4.5	0.98666891978048199	0.01582903803504692
4.75	1.0109430000873185	0.015830109597247847
5	1.0307028552100002	0.01604932717789951
5.25	1.0454492723432856	0.016670405772413143
5.5	1.056245505238103	0.017829416030828531
5.75	1.0701755077551081	0.019088896991099925
6	1.088063896466787	0.020246049138259076
6.25	1.1084922172364582	0.021314607324731779
6.5	1.130243442006118	0.022332032270044308
6.75	1.1532358602458093	0.023373664186129697
7	1.1770684592303817	0.024454489969718086
7.25	1.2012778394749679	0.025570396390038871
7.5	1.2251919547960182	0.026713542253077212
7.75	1.2488416988230251	0.027914365451842057
8	1.2714952482214974	0.029161056451318494
8.25	1.2933655183488317	0.030482754595249888
8.5	1.3143173008257529	0.031880801054262407
8.75	1.3322205602950081	0.033121517372764551
9	1.3488853698705028	0.034383727465203344
9.25	1.3658563874716418	0.035792573531206844
9.5	1.3844756546384926	0.03727735537552037
9.75	1.3967501286460682	0.038776149852175361
10	1.4083117163453232	0.04069878203428634
10.25	1.4274141369844289	0.042412476483106282
10.5	1.4292815443455977	0.044983729063816209
10.75	1.4436577221744886	0.046953713289050479
11	1.4460258918614644	0.049972643656345059
11.25	1.437097503792147	0.053094847670300704
11.5	1.4285155874050284	0.055935891525546365
