epema_interpolated_bspline_n30_0700_Re100000_M0.0_ext_rot.txt
100000
0
-180	0	0.077635040066071512
-176.51999999999998	0.14673484005419565	0.081943315843649639
-173.03999999999999	0.2565809493828487	0.094729518954309921
-169.55999999999997	0.25159127481500732	0.11579947540869166
-166.08000000000001	0.27073796542396955	0.14483386538245921
-162.59999999999999	0.29753544110689456	0.18139297002161209
-159.12	0.32608337157532763	0.22492320232266896
-155.63999999999999	0.35354329775121784	0.27476532557623784
-152.16	0.37826544838230458	0.3301642379844435
-148.67999999999998	0.39916958039109846	0.39028017897498135
-145.19999999999999	0.41550107705533373	0.45420119177689394
-141.72	0.42672269913191851	0.52095665830406901
-138.24000000000001	0.43246210659028467	0.58953170658432175
-134.75999999999999	0.43248440538569216	0.65888227810742828
-131.28	0.42667652826179397	0.72795063273376304
-127.79999999999998	0.41503728992843336	0.79568106234942337
-124.32000000000001	0.39767004353748775	0.86103558136867631
-120.83999999999999	0.37477632805790806	0.92300936251560517
-117.36	0.34664963706730445	0.98064569005872326
-113.88000000000001	0.31366883822048386	1.033050209770038
-110.40000000000001	0.27629099985461752	1.0794042652287004
-106.92	0.23504351795149309	1.1189771235366492
-103.44	0.19051552343310893	1.1511369098613582
-99.960000000000008	0.14334860751811468	1.1753600892281422
-96.480000000000004	0.094226942916659701	1.1912393553716114
-93	0.043866907272565106	1.1984898099077761
-89.52000000000001	-0.011485293915337652	1.1988823410405547
-86.040000000000006	-0.082591476308932932	1.1973200580126095
-82.560000000000002	-0.15413627444163011	1.1876326247880791
-79.079999999999998	-0.2240745814299398	1.1733053206164457
-75.600000000000009	-0.29561337610649518	1.1782305106329238
-72.120000000000005	-0.37591873988297753	1.2235946489935057
-68.640000000000001	-0.46318166047391046	1.2688509907381325
-65.160000000000011	-0.55406681613610487	1.3006186875322547
-61.680000000000007	-0.64541422485454336	1.3150551211473553
-58.200000000000003	-0.73426214800701439	1.3112483188232154
-54.719999999999999	-0.81786541664290047	1.2895457884686874
-51.240000000000002	-0.8937088470448149	1.2509739715550152
-47.759999999999998	-0.95951559286241384	1.1969855114454606
-44.280000000000001	-1.0132505124078766	1.1293269760174198
-40.799999999999997	-1.0531189462847297	1.0499584005105285
-37.32	-1.0775617758868843	0.96099877228834507
-33.840000000000003	-1.0852484291303808	0.86468684810687901
-30.359999999999999	-1.0613738664211607	0.75374662882533849
-26.880000000000003	-0.98692126786410272	0.62102142338687139
-23.400000000000002	-0.8853285660550072	0.49043450488218643
-19.920000000000002	-0.78109614613081779	0.3788773552421284
-16.440000000000001	-0.67651924111340755	0.28528635346180004
-12.960000000000001	-0.5758694156749623	0.20883188342076978
-9.4800000000000004	-0.48033619207035988	0.15027139831794092
-6.0000000000000009	-0.42908682771694279	0.10101405031851068
-5.75	-0.42361416993637413	0.097360731561160402
-5.25	-0.39898706783040738	0.090495125139635965
-4.75	-0.38794758288605274	0.082162549226085624
-4.5	-0.37412576202011566	0.078728272424951118
-4.25	-0.34859228819334226	0.074517693214133096
-4	-0.33890859541996166	0.07098272272106787
-3.7499999999999996	-0.32152266460723283	0.067794168109788777
-3.5	-0.292940639343853	0.063900591806332008
-3.25	-0.27709566574895356	0.060942541878727684
-3.0000000000000004	-0.23975614642724791	0.057615970150748881
-2.5	-0.15666473058894076	0.051697528926728187
-1.25	0.066010904306497781	0.034827661409318277
-1	0.10525492267021674	0.033995746702681656
-0.75000000000000011	0.13976561900292306	0.033063863326680543
-0.5	0.1745173138774003	0.032549497458287099
-0.25	0.21212291027750818	0.03201673594647355
0	0.24414885013261114	0.03156534218622771
0.25	0.28216055592477352	0.031172264420094235
0.5	0.31562448769217621	0.030610740017702739
0.75000000000000011	0.34813543673978908	0.030043143234513153
1	0.39139718490581832	0.028680052541865342
1.25	0.43103613620825659	0.028204599340982336
1.5000000000000002	0.46474983439927176	0.028184157529241236
1.75	0.50188792756109768	0.02808064822372695
2	0.54566815013170333	0.027570647373376403
2.25	0.59253842041356641	0.026467938918215434
2.5	0.63494023460190652	0.025276610958120192
2.75	0.6705124821767785	0.024397111720935036
3.0000000000000004	0.70347270152872332	0.023639898930225799
3.25	0.73591724896843902	0.022852461319866582
3.5	0.7684590773048231	0.022022409793738335
3.7499999999999996	0.796152767532883	0.021329378906343031
4	0.82701018944180826	0.02054098023485891
4.25	0.85378117208234472	0.019913204839197576
4.5	0.87938588518761307	0.019363954589063242
4.75	0.90486947101824433	0.018872433747115409
5	0.92774341076811917	0.018521511704136365
5.25	0.94837227517752543	0.01834507884218101
5.5	0.96478286889708542	0.018592712055880114
5.75	0.97832857715850818	0.019374691014739421
6.0000000000000009	0.99481085214007636	0.020235787884553998
6.25	1.014400058463774	0.020994777897286106
6.5	1.0356764319878693	0.021692837631601014
6.75	1.0581092023503822	0.022340916055372039
7	1.0816014056267533	0.023050593677738491
7.2500000000000009	1.1058171415870945	0.023797190274559149
7.4999999999999991	1.1297928662664254	0.024528050209873156
7.75	1.1541893236650553	0.025334307687733617
8	1.1776586615929479	0.026133094014249503
8.25	1.2004616611334029	0.026985359419318736
8.5	1.2229542383124792	0.027932873187290558
8.75	1.2442675886705596	0.028888662046104175
9	1.263778472290316	0.02975876088050591
9.25	1.2828549606285717	0.03070593747406471
9.5	1.3025890763943568	0.03180323031316766
9.75	1.3237938733928714	0.032975844364920057
10	1.3392517389670373	0.034112312384807587
10.25	1.3560561682176719	0.035677191255146672
10.5	1.3774250964311847	0.037163382235382118
10.75	1.3893719555416411	0.039250744433240288
11	1.4120461016547237	0.041011684805192399
14.379999999999999	1.3645551414083417	0.08528749477529235
17.759999999999998	1.2963744805558144	0.14433130778191183
21.139999999999997	1.2874237150271421	0.22041350122156272
24.52	1.3061129879939961	0.3122341146728817
27.900000000000002	1.3401311133621188	0.41962738924183401
31.280000000000001	1.3499669295423236	0.52720693303558175
34.660000000000004	1.3255455757701993	0.62614870103268683
38.039999999999999	1.2828762296715432	0.71927703163785628
41.420000000000002	1.2279056042206629	0.8067312344238623
44.799999999999997	1.1613551671753291	0.88654300933538921
48.18	1.0843336477713978	0.95698986216052329
51.560000000000002	0.99828023337403915	1.0166431164643281
54.939999999999998	0.9049287980967099	1.0644424695671286
58.32	0.80628252406126588	1.0998069514151183
61.700000000000003	0.7045930184363306	1.122802172359018
65.079999999999998	0.60234058533239609	1.1344026246126462
68.460000000000008	0.5022137687058108	1.1369266408362013
71.840000000000003	0.40708715900681525	1.1348080149194135
75.219999999999999	0.31999701143432191	1.136078040789382
78.599999999999994	0.24335264963241851	1.1530809087060936
81.980000000000004	0.17074252141677229	1.1746741207848794
85.359999999999999	0.098401311338353947	1.190065062450905
88.739999999999995	0.026577333378436756	1.1972433065515384
92.11999999999999	-0.030623765851429417	1.1962305243158426
95.5	-0.081776588191360106	1.186974569803237
98.879999999999995	-0.13240796549851622	1.1695538683226014
102.26000000000001	-0.18259275922702939	1.1442048100269457
105.64	-0.23172107070407399	1.1112802422921955
109.02	-0.27922917993450308	1.0712383287863825
112.40000000000001	-0.32461053807181589	1.0246361848351015
115.78	-0.36742720240520821	0.97212213721328711
119.16	-0.407321953680644	0.91442671584764545
122.54000000000001	-0.44403152049839245	0.85235250254088302
125.92	-0.47740161768393496	0.78676297771850845
129.30000000000001	-0.50740494946185488	0.71857052013058798
132.67999999999998	-0.53416404911892967	0.64872372622078611
136.06	-0.55798203717907846	0.57819422533944076
139.44	-0.57938648740849097	0.50796317399479995
142.81999999999999	-0.59919540939592097	0.43900761680905742
146.19999999999999	-0.61862160031138691	0.37228690371136708
149.58000000000001	-0.63944609278216979	0.30872935213227071
152.96000000000001	-0.66432217219327083	0.24921933957359493
156.34	-0.69734171071955364	0.1945850059616602
159.72	-0.74517127595182742	0.14558673673233205
163.09999999999999	-0.81955759179987908	0.10290658676135606
166.47999999999999	-0.94360187746813329	0.067138792192883448
169.85999999999999	-0.89412278681145652	0.038781502114391117
173.23999999999998	-0.59970651887280613	0.018229845086992678
176.62	-0.29985325943640184	0.00577042700161093
180	0	0.001577336851030153
