epema_interpolated_bspline_n30_0700_Re50000_M0.1_ext_rot.txt
50000
0.10000000000000001
-180	0	0.076783497584935995
-176.51999999999998	0.16800147766948792	0.081063641863541341
-173.03999999999999	0.23394714844648731	0.093827072505893783
-169.55999999999997	0.23681331825898902	0.11488081407870961
-166.08000000000001	0.25994484503986676	0.14390660996029725
-162.59999999999999	0.28918649710578781	0.1804656440506632
-159.12	0.31940999207346243	0.22400505047614669
-155.63999999999999	0.3481056637483525	0.27386611516733389
-152.16	0.37378688246850145	0.32929404821587877
-148.67999999999998	0.39546313271083866	0.38944918272857948
-145.19999999999999	0.41243291808726168	0.45341943483739683
-141.72	0.42419221678554081	0.52023384090259939
-138.24000000000001	0.43039035008009346	0.58887697203727662
-134.75999999999999	0.43080702521898184	0.65830401311977293
-131.28	0.42533928917583302	0.72745628363712012
-127.79999999999998	0.41399313135539678	0.79527697116219309
-124.32000000000001	0.39687711018475708	0.86072684510650543
-120.83999999999999	0.37419662990413771	0.922799718655961
-117.36	0.34624812930569537	0.98053743048452024
-113.88000000000001	0.3134127874847818	1.0330441248964912
-110.40000000000001	0.27614954843548539	1.0794996193678323
-106.92	0.23498738572566011	1.1191716618886245
-103.44	0.1905168050040999	1.1514268968546448
-99.960000000000008	0.14338063361793649	1.1757403772749326
-96.480000000000004	0.094264182770869342	1.1917034824741437
-93	0.043805839957803086	1.1990638678985825
-89.52000000000001	-0.010035761675892336	1.1988473767462344
-86.040000000000006	-0.082653360376966731	1.1978712810786714
-82.560000000000002	-0.15422645238697061	1.1881311298118797
-79.079999999999998	-0.22386439321196	1.1710358416874851
-75.600000000000009	-0.29462003807568449	1.1758915518481938
-72.120000000000005	-0.37503557982319979	1.2237889421892985
-68.640000000000001	-0.46237658657448927	1.2697101237539461
-65.160000000000011	-0.55330422758120501	1.3016854149316797
-61.680000000000007	-0.64465520343278648	1.3161655633600167
-58.200000000000003	-0.73346463868885392	1.3123276881211019
-54.719999999999999	-0.8169843519428952	1.2905543884633501
-51.240000000000002	-0.89269615147697801	1.251889273721843
-47.759999999999998	-0.95831997570399285	1.1977951735008694
-44.280000000000001	-1.0118169119788205	1.1300257491267696
-40.799999999999997	-1.0513874130126299	1.0505465896511494
-37.32	-1.0754654465511013	0.96148139380167308
-33.840000000000003	-1.0827099918077145	0.86507317891935165
-30.359999999999999	-1.0684538565718138	0.76127176112009076
-26.880000000000003	-0.98168952000775689	0.61936659973290531
-23.400000000000002	-0.87883015753574645	0.48891874203518532
-19.920000000000002	-0.77290535799875892	0.37748059204050399
-16.440000000000001	-0.66591018392589174	0.28400651265638099
-12.960000000000001	-0.56141844375267547	0.20769337107487429
-9.4800000000000004	-0.46844132954351508	0.14812763781409194
-6.0000000000000009	-0.41594262480069127	0.10628842751597212
-5.75	-0.41253328350473045	0.10248157576746861
-5.25	-0.40265553445795016	0.095122723653628949
-4.75	-0.38755336833046622	0.087805370291671167
-4.5	-0.37779893542778359	0.084271654765967527
-4.25	-0.36514305475084508	0.08100405238084242
-4	-0.3515677738083326	0.077593745011159537
-3.7499999999999996	-0.3383107890892687	0.073958205604717414
-3.5	-0.32627081122744445	0.070214114394452715
-3.25	-0.31355534132960927	0.066833723708613166
-3.0000000000000004	-0.29913183700025753	0.063549041689634225
-2.5	-0.27120517532987898	0.057295703979985714
-1.25	-0.047343767686639227	0.041934321769339082
-1	-0.016212729095611139	0.039688610560644294
-0.75000000000000011	0.01344317011671816	0.037959626958998419
-0.5	0.041981367033363387	0.036539001619062157
-0.25	0.068083934621004261	0.035441867953151567
0	0.093850925501340915	0.03457036260624189
0.25	0.11784613804663403	0.033894612229145138
0.5	0.14252244830063721	0.033379825099035615
0.75000000000000011	0.16809184531498558	0.033089616394620928
1	0.1940532558430581	0.032897465987900582
1.25	0.22048202554484911	0.032762956384057212
1.5000000000000002	0.24801260499213082	0.032622022378170384
1.75	0.27068622955605359	0.03086592851506122
2	0.31770781185470875	0.03284795277641301
2.25	0.35986772107068687	0.034498741921337422
2.5	0.40134449622601659	0.03604032507455536
2.75	0.43934756257301755	0.037290159181414574
3.0000000000000004	0.48056237416309466	0.038509542259925394
3.25	0.52709805535353871	0.039509538460430718
3.5	0.57140057434723601	0.04003590499123838
3.7499999999999996	0.61353022120363299	0.040154485660068767
4	0.6572961929472444	0.039802762275671033
4.25	0.7058732676509607	0.038854294947166551
4.5	0.75502019100134954	0.03742594347451008
4.75	0.80592060172649438	0.035414680190784177
5	0.85838500821993657	0.03272532446274954
5.25	0.90358000391953586	0.030074057499178852
5.5	0.94340558753942516	0.0276781714750957
5.75	0.97332455350514269	0.026519875371139177
6.0000000000000009	0.99736359894743021	0.026784411121082267
6.25	1.0210236230753202	0.027633336329620416
6.5	1.0455391131950378	0.028623563364507956
6.75	1.0709396124741295	0.029648320454348214
7	1.0962066568389197	0.030740417800959711
7.2500000000000009	1.1196014050974394	0.031904267682738317
7.4999999999999991	1.1432033191003721	0.033214490869219682
7.75	1.1669139270840074	0.034641673307774734
8	1.1919869716867413	0.036256779039638379
8.25	1.2117586777562637	0.038083015406605913
8.5	1.2320033830244861	0.040177591374757571
8.75	1.250939324990769	0.042424228085537925
9	1.2692061193802138	0.044822337346883762
9.25	1.288265034124783	0.047337652752359814
9.5	1.295938270436386	0.050198522769815852
