epema_interpolated_bspline_n30_0700_Re10000000_M0.2_ext_rot.txt
10000000
0.20000000000000001
-180	0	0.0001
-176.51999999999998	0.16264190835057674	0.0001
-173.03999999999999	0.32528381670115214	0.00032521155356160801
-169.55999999999997	0.47560303499453266	0.0062932542548355128
-166.08000000000001	0.51564104138781086	0.036815010294891024
-162.59999999999999	0.48757633601645994	0.075237532048618258
-159.12	0.47869462287944864	0.12100068413760033
-155.63999999999999	0.47871143872397498	0.17343833087409993
-152.16	0.48227286144202186	0.23178806321116135
-148.67999999999998	0.48625257806826966	0.29520232211701342
-145.19999999999999	0.48867661602228091	0.36276075645480471
-141.72	0.48823799035280413	0.43348363556899616
-138.24000000000001	0.48405600059983933	0.50634612150734459
-134.75999999999999	0.47554758031817945	0.58029319336302954
-131.28	0.46235393953125276	0.65425500678472726
-127.79999999999998	0.44429604197082634	0.727162465409665
-124.32000000000001	0.42134570957836798	0.79796277791666315
-120.83999999999999	0.39360538542129497	0.86563477461712524
-117.36	0.36129271187115553	0.92920376099849
-113.88000000000001	0.32472773325029824	0.98775569235644167
-110.40000000000001	0.28432144813265237	1.0404504635018743
-106.92	0.24056496657825377	1.0865341203640542
-103.44	0.194018846806222	1.1253498159470847
-99.960000000000008	0.14530238535458623	1.156347351306751
-96.480000000000004	0.095082763975025159	1.1790911627360094
-93	0.044064042997136441	1.1932666388831843
-89.52000000000001	-0.01004927025310701	1.1980414674193225
-86.040000000000006	-0.083107286875459332	1.1901986819037049
-82.560000000000002	-0.15577656457397784	1.1736381539901928
-79.079999999999998	-0.22735464785477716	1.1512815271782775
-75.600000000000009	-0.30099216935438489	1.1493877760352613
-72.120000000000005	-0.38457281741620086	1.1892815863886497
-68.640000000000001	-0.47572386273285389	1.2280267248696806
-65.160000000000011	-0.57113015987596694	1.253111418753631
-61.680000000000007	-0.66765307726139411	1.2608443048404181
-58.200000000000003	-0.76235500396513145	1.2503467508479993
-54.719999999999999	-0.85252007432551602	1.2219705334285456
-51.240000000000002	-0.93567111488959975	1.1767365989150946
-47.759999999999998	-1.0095831854139101	1.1160875481241896
-44.280000000000001	-1.0722946373172622	1.0417567188464996
-40.799999999999997	-1.1221174981317625	0.95568751521601347
-37.32	-1.1576505135849839	0.85997749001600432
-33.840000000000003	-1.1778009923979802	0.7568362372464541
-30.359999999999999	-1.1718589478318993	0.64128449360942197
-26.880000000000003	-1.1139877250332744	0.50143597658679617
-23.400000000000002	-1.0385155862741418	0.36677216857415862
-19.920000000000002	-0.96851643662087772	0.25133459363015087
-16.440000000000001	-0.91131256251222359	0.15392681399206282
-12.960000000000001	-0.7322281717450545	0.15221196680626869
-9.4800000000000004	-0.64061392685915086	0.036488653120455995
-6.0000000000000009	-0.24626644550341364	0.027665779881614002
-5.75	-0.21770255609231631	0.02715057128349237
-5.25	-0.16067847206570079	0.026159294040413807
-4.75	-0.10378113412471489	0.025204782452548511
-4.5	-0.075479669884139511	0.024651422954870345
-4.25	-0.047262342005118564	0.024144551324926152
-4	-0.019298284215775743	0.023674361695435801
-3.7499999999999996	0.0086996017584639179	0.023217723068225456
-3.5	0.036567657283341548	0.022775029412567586
-3.25	0.064238284232841059	0.022349402528417203
-3.0000000000000004	0.091739305336164798	0.021938501653358894
-2.5	0.14662800760528341	0.021115799038182767
-1.25	0.2831060264319693	0.01912628282343937
-1	0.3109345815435669	0.018739246516145176
-0.75000000000000011	0.3386238239934975	0.018362112656552874
-0.5	0.36601351050860365	0.01801003298759718
-0.25	0.39330701917527455	0.017672902380722048
0	0.42052331455701525	0.017323107498648144
0.25	0.44743463579030662	0.016986786995101182
0.5	0.47433199091671391	0.016659595173581853
0.75000000000000011	0.50116661478307323	0.016346689094543967
1	0.52794004121368143	0.016031392788405169
1.25	0.55472228946976299	0.015725604198474574
1.5000000000000002	0.58188090915504453	0.015403101492882362
1.75	0.60911990562033635	0.015075177360684958
2	0.63553685204835852	0.014817600868091122
2.25	0.66285280356093756	0.014478709765411619
2.5	0.69039346113819944	0.014128112930491415
2.75	0.71805477489794056	0.013771689856912425
3.0000000000000004	0.74571608865768169	0.013415266783333433
3.25	0.77313274833075185	0.013062107593313672
3.5	0.80082476088457932	0.01268335025669164
3.7499999999999996	0.82820615870842085	0.012275941052140218
4	0.85449767243317676	0.011769535517152286
4.25	0.88110697386565029	0.011286218479971445
4.5	0.92090909734744475	0.010380558652435166
4.75	0.94772069345512033	0.010068133280198496
5	0.97418661558533004	0.0097856481175252422
5.25	1.0000815472972009	0.0095533089529418885
5.5	1.0251031138567566	0.0094009240821789266
5.75	1.0512515357112411	0.0091507789342346463
6.0000000000000009	1.0774304941485837	0.0088992887438097638
6.25	1.1035214667857629	0.0086566220409838943
6.5	1.1296484214920013	0.0084121308328286501
6.75	1.1554046313803772	0.0082030278013708186
7	1.1793100753779615	0.0081740097708436037
7.2500000000000009	1.2043048821802884	0.0080453189862302443
7.4999999999999991	1.2298241627997064	0.0078666737127923506
7.75	1.2556257129842698	0.0076601280767455435
8	1.2815058059960129	0.0074444412623068936
8.25	1.3072453885412385	0.0072421648099933126
8.5	1.3328433850472969	0.0070534017746622484
8.75	1.3582755537221669	0.0068802362246209742
9	1.3834326802414965	0.0067335218426685531
9.25	1.4084818589188119	0.0065962614527508377
9.5	1.4333362008028101	0.0064767847100537547
9.75	1.4579828306089015	0.0063759739943544391
10	1.4823527062992892	0.0063005236135354695
10.25	1.5069287575614403	0.006197147855450222
10.5	1.5314326717777904	0.0060954770433160497
10.75	1.5557002315904565	0.0060125237580869696
11	1.5796975715993671	0.0059508254331208307
14.379999999999999	1.8516428419756803	0.0092853810485951441
17.759999999999998	1.9753121893672938	0.037513888965087283
21.139999999999997	1.8264275847451152	0.11485524475169329
24.52	1.7511470942348304	0.20733416091193757
27.900000000000002	1.7125143848723081	0.31629796827873702
31.280000000000001	1.6755274990019446	0.43210639858840499
34.660000000000004	1.6042157749241981	0.53616631466437215
38.039999999999999	1.5250136500376068	0.63665230587453692
41.420000000000002	1.4372665475735484	0.73125724523281921
44.799999999999997	1.3411069349003937	0.81794064931501831
48.18	1.2372500054106377	0.8949412816492891
51.560000000000002	1.1268706795158054	0.96081714449715161
54.939999999999998	1.0115251438447659	1.0145145752661999
58.32	0.89309705667724226	1.0554752306596513
61.700000000000003	0.77375723785640704	1.083800195177385
65.079999999999998	0.6559303662238406	1.1005094666981066
68.460000000000008	0.54226487862967021	1.1079737105731555
71.840000000000003	0.43560384970631877	1.110680591070718
75.219999999999999	0.3389556124281552	1.1167041844463357
78.599999999999994	0.25450633513795068	1.1377227974728064
81.980000000000004	0.17633883895447794	1.163891576371185
85.359999999999999	0.10035973287668853	1.1838713221926374
88.739999999999995	0.026812783275040573	1.1956761843247554
92.11999999999999	-0.031073798386320226	1.1933644896905755
95.5	-0.083593330827935769	1.1799195798404372
98.879999999999995	-0.13710850541209652	1.1580989668644714
102.26000000000001	-0.19157334326439096	1.1283468564701917
105.64	-0.24639719940600305	1.0908321783309269
109.02	-0.30103672429068479	1.0463007101134347
112.40000000000001	-0.35505265471819786	0.99532723367390608
115.78	-0.40809406788346758	0.93857604423614593
119.16	-0.45991557425653812	0.87679193514979803
122.54000000000001	-0.51039762980269754	0.81079007751490706
125.92	-0.55957152343759897	0.74144493292586366
129.30000000000001	-0.60765149821493236	0.66967835077169935
132.67999999999998	-0.65507793869413888	0.59644701264973909
136.06	-0.70257804249056499	0.52272939535477403
139.44	-0.75125473563739498	0.44951243047547612
142.81999999999999	-0.80272247962359944	0.37777804277446086
146.19999999999999	-0.85932360672257757	0.30848975119219407
149.58000000000001	-0.92448881630313917	0.2425795154750868
152.96000000000001	-1.0033692710208366	0.1809350080962297
156.34	-1.1040137668626115	0.12438748535843136
159.72	-1.2397301184181377	0.07370042342207106
163.09999999999999	-1.2825345757367996	0.029559074595289017
166.47999999999999	-1.071816584572524	0.0036690711517722262
169.85999999999999	-0.8038624384293942	0.0001
173.23999999999998	-0.53590829228626213	0.0001
176.62	-0.26795414614312985	0.0001
180	0	0.0001
