epema_interpolated_bspline_n30_0700_Re500000_M0.2.txt
500000
0.20000000000000001
-9.25	-0.32508328773227702	0.10824657103547142
-9	-0.32855465050996707	0.10622494066862935
-8.25	-0.33465837037051149	0.097735083156107627
-8	-0.31603163711356846	0.094712400976462427
-7.75	-0.29859578584506818	0.091501138577905317
-7.5	-0.28228941246431266	0.087907983586875654
-7	-0.24768222273478588	0.07704576074972358
-6.75	-0.2265526373359312	0.07421590771728355
-6.5	-0.20062077159473923	0.070816028608890802
-6.25	-0.18038634800327069	0.067307737298507184
-5.75	-0.073740225827767195	0.045117936309230139
-5.5	-0.070785195925917713	0.02639427234215504
-5.25	-0.053636680835801663	0.017976222122318902
-5	-0.024547353827539385	0.015398525156622687
-4.75	0.0081730105742861599	0.014630172638214443
-4.5	0.033524394389916459	0.01385842074165348
-4.25	0.062764099062916051	0.012834915509313446
-4	0.093589549271984471	0.01195827966102663
-3.75	0.11913798878956679	0.011542915910712929
-3.5	0.148399433590686	0.010946522176611477
-3.25	0.17611734987694752	0.01065010909317027
-3	0.20392502451225769	0.010285732918987947
-2.75	0.2326536691365077	0.010029468084068304
-2.5	0.25945720246099951	0.0097593812694308085
-2.25	0.28889271788020621	0.0096018451687110238
-2	0.31513392984550653	0.0093533388613644044
-1.75	0.34415097426991548	0.0092112298054458433
-1.5	0.37068118399520561	0.0089610589130511131
-1.25	0.39862255825176462	0.0087257488219039843
-1	0.42606962262064929	0.0085139652020197396
-0.75	0.45323012910328386	0.0083335886779137176
-0.5	0.48044720790828216	0.0081355643375256182
-0.25	0.50743296074381627	0.0079871464588096054
0	0.53431913770606076	0.0078946403577822358
0.25	0.56101036723610842	0.0078062845463669111
0.5	0.58753172422653654	0.0077486538513728458
0.75	0.61379713184355678	0.0076944318985334619
1	0.64015138862921839	0.0076008077264071881
1.25	0.66094535128721787	0.0067805150223836617
1.5	0.7079294176229376	0.0061560576905021905
1.75	0.73360720496849163	0.006290411522532794
2	0.75910953248859336	0.0064348172428467651
2.25	0.78431882053525726	0.0065994265018970641
2.5	0.80903395066540618	0.0067929134772132145
2.75	0.83319664634220292	0.0070171150553761689
3	0.85687874207007564	0.0072720336111315549
3.25	0.88005799274756402	0.0075633062172362183
3.5	0.90252666720788266	0.0079082600523365399
3.75	0.92425882091946765	0.0083173246165407083
4	0.94435059157341428	0.0088567117965785008
4.25	0.96166987531135628	0.0096409778367765406
4.5	0.97980641244876288	0.010433931040403351
4.75	1.0009316363807992	0.011008555931872083
5	1.0233976643024112	0.011471564167830538
5.25	1.0463008365522055	0.011891701590539906
5.5	1.069564406636434	0.012273621016091229
5.75	1.093090180918761	0.012625404108656464
6	1.1163839672387128	0.012986585409450717
6.25	1.1387698891437958	0.01340888673806238
6.5	1.1626813002583862	0.013703180445686577
6.75	1.1847445252796962	0.01412980249660511
7	1.208356525845856	0.014428182693973998
7.25	1.2300946394948729	0.014856503099987112
7.5	1.2533522484347261	0.015160462075694372
7.75	1.2755175692549574	0.015533232528263941
8	1.2972102846560956	0.015927493133823696
8.25	1.3194053047438541	0.016273469944796073
8.5	1.3402660715076997	0.016698506986082315
8.75	1.359356217477641	0.017177156374261381
9	1.3769274329786905	0.017718025922218598
9.25	1.3943420113664782	0.018257968787589958
9.5	1.4102107898343732	0.018903397789774158
9.75	1.4241297528252903	0.019690760053373089
10	1.4365208066187596	0.020594228605327895
10.25	1.4502895569156775	0.021409871346082049
10.5	1.4599205832210311	0.022509817610740529
10.75	1.4726700576735585	0.023407887243041881
11	1.4850616757466235	0.024338628523556304
11.25	1.4952773493826408	0.025434400473289334
11.5	1.5011307135898104	0.02686755671333951
11.75	1.5083583363958912	0.028252022741315393
12	1.517060140845236	0.02957087736312344
12.25	1.5244504693818894	0.03103009616038141
12.5	1.5308506176122971	0.03261809399335891
12.75	1.5362950773751443	0.03433436219782543
13	1.541137021629283	0.036160455649101343
13.25	1.5450888244989742	0.03812220984188338
13.5	1.5475188583823094	0.040301949408931101
13.75	1.5476303182131355	0.042796147816823692
14	1.5455004649579227	0.045645201198233946
14.25	1.5408819092848403	0.048897193481773953
