epema_interpolated_bspline_n30_0700_Re500000_M0.3_ext_rot.txt
500000
0.29999999999999999
-180	0	0.077567160668503776
-176.51999999999998	0.096785616683126324	0.081915701002488683
-173.03999999999999	0.19187697934189946	0.094738013839265903
-169.55999999999997	0.24161567356989	0.11583850383429949
-166.08000000000001	0.26335823653890217	0.14489671329047571
-162.59999999999999	0.2917462150472136	0.18147208958812927
-159.12	0.32137687522041802	0.22501052755622966
-155.63999999999999	0.3496268469704833	0.27485259022443315
-152.16	0.37495480633626205	0.33024328674024217
-148.67999999999998	0.39634127616423293	0.39034326336301278
-145.19999999999999	0.41306840806686962	0.45424124269210281
-141.72	0.42462252921694676	0.52096752795420842
-138.24000000000001	0.43064707028724436	0.58950837353338614
-134.75999999999999	0.43091802504609128	0.65882101020552297
-131.28	0.42532999631614216	0.72784910392331725
-127.79999999999998	0.41388725185108732	0.79553842062891411
-124.32000000000001	0.3966970094477012	0.86085246654228154
-120.83999999999999	0.37396349598313205	0.92278787372844329
-117.36	0.34598199708622396	0.98038930448025752
-113.88000000000001	0.31313247648081982	1.0327636551107393
-110.40000000000001	0.27587255110403025	1.0790933500261444
-106.92	0.23472973327665742	1.1186485302974658
-103.44	0.19029293104665951	1.1507979571677314
-99.960000000000008	0.14320325131556094	1.1750184697876578
-96.480000000000004	0.094144187696059464	1.190902857686263
-93	0.04383130190090128	1.1981660317448886
-89.52000000000001	-0.013869662998368684	1.1996032129820298
-86.040000000000006	-0.082561136878783026	1.1970322648862479
-82.560000000000002	-0.15404582720362525	1.1873673235590783
-79.079999999999998	-0.22358977669624219	1.1705396306190099
-75.600000000000009	-0.29575225560451357	1.1807690915721452
-72.120000000000005	-0.3758587908252351	1.2238740292086627
-68.640000000000001	-0.4629264355672561	1.2687263914691895
-65.160000000000011	-0.55362114727477896	1.3004390359880269
-61.680000000000007	-0.64478347790814705	1.3149226096432347
-58.200000000000003	-0.73345143192379036	1.3112004660762411
-54.719999999999999	-0.81687875236192808	1.2895967094812204
-51.240000000000002	-0.89254828900405114	1.2511266884454011
-47.759999999999998	-0.95818027454414589	1.1972364763314602
-44.280000000000001	-1.0117355516495694	1.1296680915526813
-40.799999999999997	-1.051414084906289	1.0503781263949887
-37.32	-1.0756495189042259	0.96148286420819484
-33.840000000000003	-1.0831012424382707	0.86521894928566734
-30.359999999999999	-1.0681176236361505	0.76055345079296688
-26.880000000000003	-0.98321922883031265	0.62057243080601932
-23.400000000000002	-0.88076851841191695	0.48993585885888541
-19.920000000000002	-0.7753510118602186	0.3783297061577835
-16.440000000000001	-0.66900963765111676	0.28469655392489507
-12.960000000000001	-0.56538437658615126	0.20822438930821385
-9.4800000000000004	-0.45849130548134626	0.15142686806143429
-6.0000000000000009	-0.23700804012768029	0.085265413953422547
-5.75	-0.2047479183795608	0.07880532843074195
-5.25	-0.14565067305072263	0.067382625231813653
-4.75	-0.092990731007729518	0.038142996018132938
-4.5	-0.06482590895581708	0.036438162097629553
-4.25	-0.035042240621853418	0.034145907117662612
-4	-0.0089925105899544833	0.032273201929432505
-3.7499999999999996	0.020013512858313431	0.030984953736000048
-3.5	0.049025912238433569	0.029996509260625134
-3.25	0.076853143407833724	0.028947223408494913
-3.0000000000000004	0.10668659295938088	0.028154238298138626
-2.5	0.16439642224990642	0.026821399205973671
-1.25	0.30540851563574434	0.023506172012719571
-1	0.33359820946331437	0.022884530837190161
-0.75000000000000011	0.36200131673474056	0.02221902416298089
-0.5	0.39015135402569046	0.021602493880470613
-0.25	0.41775209481445807	0.020982749569971201
0	0.44515646963141292	0.020419057864851403
0.25	0.47254922250383269	0.019891202039900403
0.5	0.49984318884842416	0.019377161003571623
0.75000000000000011	0.52698972493291185	0.018876765058554817
1	0.55428445044779051	0.018367200523068561
1.25	0.58063418444141557	0.017670553716722236
1.5000000000000002	0.62041634140734025	0.01622458825579453
1.75	0.64698337003968942	0.015882002114642545
2	0.67326099127627392	0.01556067910396516
2.25	0.699208035926416	0.015259582694240371
2.5	0.72479118264948617	0.014977870331377376
2.75	0.74976611705501361	0.014729059676636312
3.0000000000000004	0.774240176815995	0.014518367302296119
3.25	0.798106013838491	0.014358699880294187
3.5	0.82119630432660162	0.014268712123624634
3.7499999999999996	0.84338689891556051	0.014269278616257848
4	0.86317309598442515	0.014484459551467543
4.25	0.88245585475973631	0.0148286334491038
4.5	0.90449096362933945	0.014997161405478372
4.75	0.92825264618732362	0.01502990531284259
5	0.95242930062842279	0.015027815382921583
5.25	0.97699157643725942	0.014991146444267465
5.5	1.0016866632967332	0.014940798030208615
5.75	1.0260560466952935	0.014915203936188556
6.0000000000000009	1.0499232172210013	0.014928286152269961
6.25	1.0747184051020942	0.01486175347114726
6.5	1.0979756208676696	0.014919700082645508
6.75	1.122650748754495	0.014857394671184942
7	1.1457918428176888	0.014917636906801597
7.2500000000000009	1.1698375020880571	0.014898958823343715
7.4999999999999991	1.1933071107035977	0.014923152366048924
7.75	1.2154612952872503	0.015004367996214824
8	1.2380384767096078	0.0150333181162952
8.25	1.2594984521828478	0.015154301690440611
8.5	1.2800515385023084	0.015364410394424323
8.75	1.2997667184573014	0.01566981378506567
9	1.3182659487706792	0.016108584342908502
9.25	1.3363851025308073	0.016613214888505794
9.5	1.3529500886721593	0.017295271991020652
9.75	1.3669136524408205	0.018254832955431295
10	1.3829013876399965	0.019072420085543156
10.25	1.3944204575139925	0.020350840414938023
10.5	1.408859530794365	0.021416867621805329
10.75	1.4227773592176252	0.022587875589560935
11	1.4355876873083115	0.023929483174948085
14.379999999999999	1.4571896054254767	0.064827874696895868
17.759999999999998	1.3587549852927607	0.12433334350771214
21.139999999999997	1.3382292800653819	0.20061949607975671
24.52	1.3481924684169422	0.29279649859450674
27.900000000000002	1.3753640989676514	0.40067080121424609
31.280000000000001	1.3847837546164923	0.5107685907568047
34.660000000000004	1.3515721937862324	0.60873852018572272
38.039999999999999	1.305459279392728	0.70289895757727305
41.420000000000002	1.2474078947181519	0.791395082294307
44.799999999999997	1.1780834212964066	0.87225142633400266
48.18	1.0985574828091251	0.9437420047796693
51.560000000000002	1.0102446656789663	1.0044378089232873
54.939999999999998	0.9148625738481293	1.0532812676689529
58.32	0.81440367109892542	1.0896975864649583
61.700000000000003	0.71111249570204593	1.113763110526381
65.079999999999998	0.60746459988049517	1.1264701412370164
68.460000000000008	0.50614514311295522	1.1301674234485872
71.840000000000003	0.4100260144488434	1.1293444561113435
75.219999999999999	0.32214095580260999	1.132145106937638
78.599999999999994	0.24432695543180535	1.149204014660056
81.980000000000004	0.1712671505752956	1.1718985597940494
85.359999999999999	0.098615738598420238	1.1883345202514459
88.739999999999995	0.026665485287545893	1.1965672930673361
92.11999999999999	-0.031309859479266226	1.1952670577667908
95.5	-0.081962102511724547	1.1849692461643251
98.879999999999995	-0.13284236675413563	1.1665021245498106
102.26000000000001	-0.1834069539446464	1.1401208913597751
105.64	-0.23304956001267843	1.1061817398742859
109.02	-0.28121127205092994	1.0651460132919441
112.40000000000001	-0.32739180051718886	1.0175738384854303
115.78	-0.37116125705031294	0.96411638729838345
119.16	-0.41217275283807575	0.90550687258353968
122.54000000000001	-0.45017629486754618	0.84255040374708889
125.92	-0.48503476660854727	0.77611284240022305
129.30000000000001	-0.51674326677326388	0.70710881260610925
132.67999999999998	-0.54545387149955638	0.63648903195635753
136.06	-0.57150921559290646	0.56522713915232381
139.44	-0.59549060590335401	0.49430620077230153
142.81999999999999	-0.61829058198576614	0.42470508437829002
146.19999999999999	-0.64122781133006779	0.35738488699348347
149.58000000000001	-0.66623814018011862	0.29327560723749729
152.96000000000001	-0.69620947530856081	0.23326324605072732
156.34	-0.73560556746301831	0.17817751501839993
159.72	-0.79171733037887537	0.12878032290058644
163.09999999999999	-0.8774225939817476	0.085755200203017745
166.47999999999999	-1.0180987002029076	0.049697808633995588
169.85999999999999	-0.83985605957054343	0.021107667264913314
173.23999999999998	-0.56215901684394332	0.00063653208993377092
176.62	-0.28107950842196933	0.0001
180	0	0.0001
