epema_interpolated_bspline_n30_0700_Re10000000_M0.0_ext_rot.txt
10000000
0
-180	0	0.0001
-176.51999999999998	0.17930067172699637	0.0001
-173.03999999999999	0.35860134345399253	0.0001
-169.55999999999997	0.53790201518098923	0.0001
-166.08000000000001	0.70318705107330959	0.0099947369116138302
-162.59999999999999	0.75409093540842609	0.04572362158399744
-159.12	0.69234082138091457	0.092031868310360337
-155.63999999999999	0.6537800780274966	0.14510179087098241
-152.16	0.62772884943549101	0.20418271732501014
-148.67999999999998	0.60812896527687532	0.26844010265210327
-145.19999999999999	0.59126258707125656	0.33696728987544811
-141.72	0.57472200638968185	0.40879828124384704
-138.24000000000001	0.55679588434665206	0.48297316155777653
-134.75999999999999	0.53634820554824392	0.55832025253744577
-131.28	0.51276407229800192	0.63370891245083871
-127.79999999999998	0.48564279153255235	0.70808019956906398
-124.32000000000001	0.45479002715036188	0.7803918504949604
-120.83999999999999	0.42018118794011594	0.84963294600940598
-117.36	0.3819349127325794	0.91483812704237977
-113.88000000000001	0.34029265153098032	0.97510116252119017
-110.40000000000001	0.2956019393483334	1.0295876798883936
-106.92	0.24830189612698508	1.0775468807343667
-103.44	0.19891005420268265	1.1183220780938314
-99.960000000000008	0.14800111602908092	1.1512726198035068
-96.480000000000004	0.096222530709519957	1.1754945566537562
-93	0.044352382075859981	1.1911846466650859
-89.52000000000001	-0.011985797482962829	1.1964119809463947
-86.040000000000006	-0.083758089589132514	1.1873753646290064
-82.560000000000002	-0.15787525431037744	1.1690188484620656
-79.079999999999998	-0.23163608861619198	1.1433781296472345
-75.600000000000009	-0.30944463818980444	1.144650087485644
-72.120000000000005	-0.39703813279246331	1.1799160603910515
-68.640000000000001	-0.49327820819443347	1.2165504320863252
-65.160000000000011	-0.59489049471246525	1.2399297819112147
-61.680000000000007	-0.69877187348770353	1.2459363716342526
-58.200000000000003	-0.80183756108343729	1.232560674617891
-54.719999999999999	-0.90122196630184914	1.2007416443899521
-51.240000000000002	-0.99455427712516642	1.1518929891243317
-47.759999999999998	-1.079712729365955	1.0874296732414992
-44.280000000000001	-1.1548645834232296	1.0090423422671102
-40.799999999999997	-1.2184917458890441	0.91862116495877477
-37.32	-1.2694274512061317	0.81820067859666312
-33.840000000000003	-1.3069156463406286	0.7099155035083371
-30.359999999999999	-1.3250379143173727	0.59176857723386156
-26.880000000000003	-1.2907659091520269	0.44534036626534113
-23.400000000000002	-1.2511404035451581	0.30807837583156206
-19.920000000000002	-0.76617829799862536	0.37273938046268762
-16.440000000000001	-1.0634013473637858	0.17386911470431288
-12.960000000000001	-0.98696438237295692	0.04891007800367296
-9.4800000000000004	-0.6203924640791364	0.036676949466772087
-6.0000000000000009	-0.23967402784307454	0.027811672928230287
-5.75	-0.21201941892139486	0.027275798195761917
-5.25	-0.1565991826456076	0.026239851397418485
-4.75	-0.10145032357226268	0.025150919457812622
-4.5	-0.073812430865285536	0.02461597515152561
-4.25	-0.046311351977121322	0.024109484878649626
-4	-0.019062337760396508	0.023625251608198502
-3.7499999999999996	0.0082264913948866675	0.023151493515852564
-3.5	0.035364685818873698	0.022693450854821995
-3.25	0.062349814598238296	0.022252964731045728
-3.0000000000000004	0.089223032279135583	0.021826194777218019
-2.5	0.14289081483569777	0.020956337458803105
-1.25	0.27684351618938902	0.018906683165417288
-1	0.30413816065652399	0.018506990065744355
-0.75000000000000011	0.33125753469089042	0.018122472079616134
-0.5	0.35814551089195362	0.017763081138500794
-0.25	0.38500030017313563	0.017411675431836946
0	0.41174375641534128	0.017048764540056448
0.25	0.43834545472335318	0.016695266099426904
0.5	0.46478978131535675	0.016363121625251491
0.75000000000000011	0.49117441288193064	0.016039494380371257
1	0.51746134684030876	0.015712464065123655
1.25	0.54361238902184805	0.015420320123415508
1.5000000000000002	0.57034747989565526	0.015094787793292406
1.75	0.59708257076946247	0.014769255463169303
2	0.62308605841400666	0.014505835960065289
2.25	0.64974865857305353	0.014171661740442033
2.5	0.6767833683043738	0.013822563508443924
2.75	0.70376295249975562	0.013484309841520407
3.0000000000000004	0.7309330294059293	0.013121876971474976
3.25	0.75780330714511224	0.012770353289759286
3.5	0.7847920827294208	0.012403793723224865
3.7499999999999996	0.81161804828922068	0.011979147999478412
4	0.83746755681696794	0.011465912830285072
4.25	0.86339010593293086	0.011005610120553358
4.5	0.90250370990206119	0.010112029824102161
4.75	0.92888554524990485	0.0097927844404155188
5	0.95465961668007249	0.009528454942947566
5.25	0.98062499335238973	0.0092465112794657082
5.5	1.0051764305337456	0.0090980430756068577
5.75	1.0304173776696637	0.0088870407417160364
6.0000000000000009	1.0557942699858547	0.0086641610749230002
6.25	1.0814674320765154	0.0084129647148707739
6.5	1.1067945772061594	0.0081964157697320475
6.75	1.1323654422194311	0.0079561812254214017
7	1.1573719871524952	0.0077731351541227922
7.2500000000000009	1.1810299908316861	0.007731418015957464
7.4999999999999991	1.2051651991812051	0.0076449995140679327
7.75	1.2299728292974392	0.0074883128957729068
8	1.2549419475206851	0.0073143030351834467
8.25	1.2800763695858342	0.0071201188579870598
8.5	1.3050709728174386	0.0069399231848215979
8.75	1.3299117642919043	0.006774884929942375
9	1.354538467591031	0.0066314646268611768
