epema_interpolated_bspline_n30_0700_Re1000000_M0.0_ext_rot.txt
1000000
0
-180	0	0.097905552665188356
-176.51999999999998	0.072506116529377829	0.10242348204110972
-173.03999999999999	0.14501223305875557	0.11528030795012355
-169.55999999999997	0.21751834958813357	0.13627868887939204
-166.08000000000001	0.29002446611751059	0.16510100889527465
-162.59999999999999	0.36253058264688859	0.20131396318615052
-159.12	0.41227498162257764	0.24437478430472281
-155.63999999999999	0.42995193285985378	0.2936390215783814
-152.16	0.44171496839883845	0.34836976454337309
-148.67999999999998	0.45233262409523545	0.40774818115628836
-145.19999999999999	0.46029019968491508	0.4708852232210784
-141.72	0.46456945438203767	0.536834335193491
-138.24000000000001	0.46427155015016891	0.60463778966857973
-134.75999999999999	0.45896028127869498	0.67315423311173783
-131.28	0.44853186398673717	0.74129277528182536
-127.79999999999998	0.43288728513118246	0.8080207764558468
-124.32000000000001	0.41205510418432539	0.87232368117172343
-120.83999999999999	0.38617765370179685	0.93321958559170859
-117.36	0.35549988126084792	0.98977335039014092
-113.88000000000001	0.32035950345071867	1.0411100612787014
-110.40000000000001	0.28117769601385462	1.0864276483371813
-106.92	0.2384498724808829	1.1250084869836445
-103.44	0.19273630595457292	1.1562298175342827
-99.960000000000008	0.1446347124713869	1.1794844440489118
-96.480000000000004	0.094772258668609305	1.1939007775916552
-93	0.043996081436328355	1.1997198003533438
-89.52000000000001	-0.011885814723754629	1.199428792272361
-86.040000000000006	-0.082887480937324218	1.1986356673669007
-82.560000000000002	-0.15507709412101556	1.1901318767724793
-79.079999999999998	-0.22572951478705708	1.1742673169775948
-75.600000000000009	-0.29923295842052261	1.1852564259070628
-72.120000000000005	-0.3813166935931685	1.2302358516978826
-68.640000000000001	-0.47083651091811318	1.2766045542434705
-65.160000000000011	-0.5645108042339253	1.3097552660519616
-61.680000000000007	-0.65922646485167657	1.3255880475476804
-58.200000000000003	-0.75181511296373094	1.322115556165343
-54.719999999999999	-0.8394201530307398	1.3002924401792417
-51.240000000000002	-0.91964967643157902	1.2615467408565704
-47.759999999999998	-0.9903065980824175	1.2073093481967874
-44.280000000000001	-1.0494415829439216	1.1392880308767315
-40.799999999999997	-1.0953585289425116	1.0593932835049999
-37.32	-1.1266203264963108	0.96968650119616406
-33.840000000000003	-1.1420589803107637	0.87234124453330031
-30.359999999999999	-1.1345395695243401	0.7649918738863466
-26.880000000000003	-1.0645605772274209	0.62586679486123042
-23.400000000000002	-0.97876350544549562	0.49467413958954964
-19.920000000000002	-0.89308296862995029	0.38278140164412766
-16.440000000000001	-0.73094525354380535	0.29719297287484536
-12.960000000000001	-0.58421780396084455	0.21645477554522355
-9.4800000000000004	-0.40461304408742554	0.14322511469075841
-6.0000000000000009	-0.2217966784855081	0.034561579992502783
-5.75	-0.19523857709833398	0.033510945217006746
-5.25	-0.14341805179843237	0.031184813215629374
-4.75	-0.08990404842874114	0.029468528573398933
-4.5	-0.063075601073373649	0.028689329872174735
-4.25	-0.036150491282782568	0.027875585514551184
-4	-0.0094737761652790992	0.027099282366828598
-3.7499999999999996	0.017923184696873609	0.026430666456754598
-3.5	0.044837556707821441	0.025739502255036614
-3.25	0.072401483696002467	0.025149372664650067
-3.0000000000000004	0.099624722749925579	0.024601252678365541
-2.5	0.15437244210273582	0.023517066892615322
-1.25	0.2903357834392673	0.020786239760326709
-1	0.31709829577864362	0.020202618604375375
-0.75000000000000011	0.34374603193659226	0.019651657014061262
-0.5	0.37023108916488118	0.019129940331870744
-0.25	0.39651997965053942	0.018618092381692562
0	0.42248966573103386	0.018160671948637814
0.25	0.44875404327171986	0.017703010349652024
0.5	0.47502039268108731	0.017276549963342384
0.75000000000000011	0.50131106195294894	0.016856480837562027
1	0.52736861501339394	0.016442032631396715
1.25	0.55348992771733985	0.016021760692374602
1.5000000000000002	0.57909904954973535	0.015568336570480498
1.75	0.60233787546852235	0.014616301912935139
2	0.64186683068182471	0.01371523825635932
2.25	0.6667340090110554	0.013444080855603937
2.5	0.6913273979904081	0.01320445529728583
2.75	0.71582784920793197	0.01298858769619137
3.0000000000000004	0.74000144659741363	0.012812744147837323
3.25	0.76340998001547433	0.012713773428816307
3.5	0.78567499455591117	0.012734890362763252
3.7499999999999996	0.80743435097587624	0.012834384547488309
4	0.82975448917341399	0.012910675168558558
4.25	0.85337129807611722	0.012878905535069991
4.5	0.87758267302739312	0.012795815626550248
4.75	0.90196371386238905	0.012699579727884477
5	0.92676819602951066	0.012562419304587577
5.25	0.95166441347977282	0.012415843072751872
5.5	0.97671653210089227	0.012252256170333721
5.75	1.0013977725003467	0.012127400022684153
6.0000000000000009	1.0266623803551065	0.011938829803666536
6.25	1.0512620909660784	0.01181919358576233
6.5	1.076248816194995	0.011655864141916276
6.75	1.1008409989528016	0.011531788718766076
7	1.1253621594843364	0.011413644834474898
7.2500000000000009	1.1498579515630012	0.011294122856076377
7.4999999999999991	1.1739897257071197	0.011211119434379697
7.75	1.1975464080200753	0.01118728043860843
8	1.2212109867024457	0.01114682594332283
8.25	1.2442088238801785	0.011174831004473714
8.5	1.2665973752528601	0.01126433487988306
8.75	1.2886505758774189	0.011385438647948765
9	1.3101442409552471	0.011561998732682094
9.25	1.3322385347213015	0.011663239759353841
9.5	1.3530746935535083	0.011895935976410015
9.75	1.3732214127991984	0.01219444615624842
10	1.3930331119709123	0.012506685174037375
10.25	1.4118197663116665	0.012838270191812141
10.5	1.4290937288871524	0.013294280518933208
10.75	1.4474797241252779	0.013636635918108965
11	1.4652587184277366	0.014059617202581507
14.379999999999999	1.646730515295588	0.029359655970449788
17.759999999999998	1.6786878163459906	0.077793539855511309
21.139999999999997	1.5817758420879744	0.15470153560946398
24.52	1.5494893978127229	0.24719525552984078
27.900000000000002	1.5437460955310689	0.35580694396778989
31.280000000000001	1.5272539426850338	0.46738607951754629
34.660000000000004	1.4764898475947463	0.56901720336393546
38.039999999999999	1.4140251022747672	0.66644613565719202
41.420000000000002	1.3413254341234981	0.75815215871404229
44.799999999999997	1.2587740765795716	0.84212255109744594
48.18	1.1672529866311723	0.91660800433531642
51.560000000000002	1.0680476361815772	0.98016531250978645
54.939999999999998	0.96278680141479933	1.0317277987689761
58.32	0.8534011195854655	1.0707123649466994
61.700000000000003	0.74209136143275822	1.0971819995915117
65.079999999999998	0.63130122669562916	1.1121007601966684
68.460000000000008	0.52369165321989752	1.1177550491165964
71.840000000000003	0.42211492554836105	1.1184957332481096
75.219999999999999	0.3295876732622407	1.1221484024969743
78.599999999999994	0.24900835490150844	1.142169349648938
81.980000000000004	0.17373999769915544	1.1680372301982318
85.359999999999999	0.099369511084335074	1.1864908529752249
88.739999999999995	0.027139817745127037	1.1964237708900891
92.11999999999999	-0.03146137527170606	1.1946516867714603
95.5	-0.082757459147609194	1.1822275630068184
98.879999999999995	-0.13496966433135058	1.1616617066062271
102.26000000000001	-0.18746726403345376	1.13321098721058
105.64	-0.23966148953206656	1.0972415054655631
109.02	-0.29101710892932936	1.0542236194668348
112.40000000000001	-0.34106478197997764	1.0047255348688189
115.78	-0.38941444377566847	0.94940554671128696
119.16	-0.43577016213967351	0.88900303951831827
122.54000000000001	-0.47994719934689223	0.82432836926256492
125.92	-0.52189244734618923	0.75625176613097367
129.30000000000001	-0.56171009915979508	0.68569141046638205
132.67999999999998	-0.59969554981554252	0.61360084560894845
136.06	-0.636382424573669	0.54095590046689701
139.44	-0.67261095578994345	0.46874130138309777
142.81999999999999	-0.70963196443863397	0.39793715714027267
146.19999999999999	-0.74927216355197113	0.32950550270470147
149.58000000000001	-0.79420942875579159	0.26437708652196207
152.96000000000001	-0.84845543608497764	0.20343858285923003
156.34	-0.91825461878813075	0.14752040488218754
159.72	-1.0138876244156811	0.097385285939972241
163.09999999999999	-1.1536504665252223	0.053717786020970333
166.47999999999999	-0.98303428245981594	0.017114867679275638
169.85999999999999	-0.73828436573119294	0.0013884990188295643
173.23999999999998	-0.49218957715412981	0.0001
176.62	-0.24609478857706291	0.0001
180	0	0.0001
