epema_interpolated_bspline_n30_0700_Re500000_M0.0_ext_rot.txt
500000
0
-180	0	0.072257858440085032
-176.51999999999998	0.10258625602733654	0.076616364380953442
-173.03999999999999	0.20303256489037913	0.089468177841011423
-169.55999999999997	0.2469031005162555	0.11061759362043916
-166.08000000000001	0.26723434187369621	0.13974397265921246
-162.59999999999999	0.29475820916779399	0.17640651013824121
-159.12	0.32379872037474783	0.22005077878209395
-155.63999999999999	0.35161569403724291	0.27001695079957944
-152.16	0.3766095781648392	0.32554957724204681
-148.67999999999998	0.39772867445284521	0.38580878068583924
-145.19999999999999	0.41423590305272562	0.44988269638997663
-141.72	0.42560543745231633	0.5168009787470178
-138.24000000000001	0.43147267852679994	0.58554917420263652
-134.75999999999999	0.43160812452699732	0.65508374909688849
-131.28	0.42590250918655304	0.72434755126364148
-127.79999999999998	0.41435731320335523	0.79228547785496706
-124.32000000000001	0.39707770936278547	0.85786011882750357
-120.83999999999999	0.37426640184358745	0.92006714588214977
-117.36	0.34621752969997871	0.97795022038138368
-113.88000000000001	0.3133101865390639	1.0306152008252083
-110.40000000000001	0.27600132631011082	1.0772434407434017
-106.92	0.23481795648916745	1.1171039812076895
-103.44	0.19034860345073509	1.1495644583867415
-99.960000000000008	0.14323409054549049	1.1741005654216699
-96.480000000000004	0.094157708150830757	1.1903039291134214
-93	0.043834882729086165	1.197888285175013
-89.52000000000001	-0.0138704735790817	1.1994454894773905
-86.040000000000006	-0.082569127674295015	1.1966657657219069
-82.560000000000002	-0.15407091442190074	1.1866801341529385
-79.079999999999998	-0.22364254538205508	1.169534271694491
-75.600000000000009	-0.29584342970272937	1.1794487629173722
-72.120000000000005	-0.37599916918711845	1.222242304612267
-68.640000000000001	-0.46312687011747866	1.2667874390352361
-65.160000000000011	-0.55389255716024555	1.2981976903449108
-61.680000000000007	-0.645136876985136	1.3123843379604532
-58.200000000000003	-0.73389798790185301	1.3083713495320211
-54.719999999999999	-0.81742988913544612	1.286483425495613
-51.240000000000002	-0.89321584885533878	1.2477364888393794
-47.759999999999998	-0.95897676508382457	1.1935771574950462
-44.280000000000001	-1.012674515716171	1.1257479516003188
-40.799999999999997	-1.0525106541563525	1.0462059017579475
-37.32	-1.0769212511815682	0.95706763348575918
-33.840000000000003	-1.0845694148390479	0.86056998366190118
-30.359999999999999	-1.0698128719475	0.75568263170325578
-26.880000000000003	-0.98523526571161091	0.61552551982942738
-23.400000000000002	-0.88319895381201385	0.48473538248795639
-19.920000000000002	-0.77832530218299978	0.37299092195229699
-16.440000000000001	-0.6727382742081951	0.27923291561851782
-12.960000000000001	-0.57024660971063135	0.20264502553059827
-9.4800000000000004	-0.46595831951140992	0.14765644822293639
-6.0000000000000009	-0.24318358518211475	0.064917853764785594
-5.75	-0.20738018046009321	0.042417391707383928
-5.25	-0.15282133129499409	0.036093964523627231
-4.75	-0.09265577254202205	0.033927127372115881
-4.5	-0.061539571319730584	0.032854607266476293
-4.25	-0.037478275177072015	0.031544888804240716
-4	-0.0084511181034692268	0.030689765065816322
-3.7499999999999996	0.02073355571836448	0.029885654319660997
-3.5	0.046242270835257698	0.028941047947856381
-3.25	0.075152293292100492	0.028169507985346912
-3.0000000000000004	0.10107161381676767	0.027414367543347435
-2.5	0.15590797543536628	0.026109238545439527
-1.25	0.29137659914850444	0.022801926519042282
-1	0.31819263726359492	0.022117971820183394
-0.75000000000000011	0.34557487495447992	0.021483363125678993
-0.5	0.37185018798338804	0.020839787768016052
-0.25	0.39833856949424773	0.020244936221123173
0	0.42484639372312261	0.019671632276055652
0.25	0.45134529218810243	0.019129844489092076
0.5	0.47727862307461566	0.018584682468467471
0.75000000000000011	0.50335471223188266	0.018049154753097704
1	0.52927166118701219	0.017434178349931176
1.25	0.56826602667568005	0.015771748082312912
1.5000000000000002	0.59402150781483753	0.015397374093622986
1.75	0.61963399233939853	0.01504453822796006
2	0.64515796419420357	0.014700014640876825
2.25	0.67044019911893638	0.014377707278961602
2.5	0.69535856853149025	0.014080009979105589
2.75	0.71994596109311781	0.0138058443945278
3.0000000000000004	0.74425938419406623	0.013555856227061975
3.25	0.7681606700286896	0.013342159425813656
3.5	0.79174342162563427	0.013162893404567725
3.7499999999999996	0.8146223020207668	0.013048758197188854
4	0.83659985756590349	0.013025987557803898
4.25	0.85716622677929	0.013153443582800078
4.5	0.87635499968937358	0.013473072191151986
4.75	0.89719478331819635	0.013707769394142703
5	0.91954012461085521	0.013817913063110841
5.25	0.94269061487228778	0.013853331125028075
5.5	0.96608890755212484	0.013864225111409971
5.75	0.98971926035842539	0.013849896575362137
6.0000000000000009	1.0135604221432468	0.013811318912262671
6.25	1.0374271651244211	0.013767534632410788
6.5	1.0606745029515059	0.013784727967854276
6.75	1.0845802289317334	0.013731949442244901
7	1.1075736076224854	0.013769594535129008
7.2500000000000009	1.1313309469928148	0.013726036830056665
7.4999999999999991	1.1539213465582268	0.013798728950702728
7.75	1.1776092234263014	0.01375533521345779
8	1.2004310181504869	0.013797574376360705
8.25	1.2231162727571947	0.013850298303923116
8.5	1.2459039949039659	0.013888992909019331
8.75	1.2677741487877132	0.014018270061209877
9	1.2888345611250314	0.014225875267739314
9.25	1.3096314671676321	0.01445164417879552
9.5	1.3292691588375645	0.014732613812014718
9.75	1.3473077637084525	0.015139273737974111
