epema_interpolated_bspline_n30_0700_Re500000_M0.2_ext_rot.txt
500000
0.20000000000000001
-180	0	0.073822868441246733
-176.51999999999998	0.09881548972394788	0.078178436844606569
-173.03999999999999	0.19564216851303659	0.091021554478266167
-169.55999999999997	0.23988049238664899	0.11215654852417839
-166.08000000000001	0.26208621044579117	0.14126283338221954
-162.59999999999999	0.29075776535796422	0.17789967857350567
-159.12	0.32058209541860816	0.22151275176852978
-155.63999999999999	0.3489741646655376	0.27144234037740383
-152.16	0.37441175789916198	0.32693313048335682
-148.67999999999998	0.39588597201942283	0.38714539902748984
-145.19999999999999	0.41268526985020293	0.45116745439769423
-141.72	0.42429996705350387	0.51802914224177665
-138.24000000000001	0.43037612945032361	0.58671621768267235
-134.75999999999999	0.43069155427950118	0.65618537239131292
-131.28	0.42514211408722874	0.72537969535644797
-127.79999999999998	0.41373299125861052	0.79324433982126918
-124.32000000000001	0.39657207470423966	0.85874216582711016
-120.83999999999999	0.37386409100700907	0.92086912815904809
-117.36	0.3459047020685202	0.97866918322135532
-113.88000000000001	0.31307415715985987	1.0312484954276322
-110.40000000000001	0.27583029079164662	1.0777887339672905
-106.92	0.23470078096018565	1.1175592641561429
-103.44	0.1902746609676669	1.1499280537982699
-99.960000000000008	0.14319313076883333	1.1743711338412244
-96.480000000000004	0.094139750672352862	1.1904804738204569
-93	0.043830126776261288	1.1979701558504694
-89.52000000000001	-0.013869396989133004	1.1994919812481653
-86.040000000000006	-0.082558514529925603	1.196773797782041
-82.560000000000002	-0.15403759430139641	1.186882695289418
-79.079999999999998	-0.22357245953392185	1.1698306305704844
-75.600000000000009	-0.29572233489237371	1.1798384975905565
-72.120000000000005	-0.3758127226914254	1.2227256936267534
-68.640000000000001	-0.46286065872276339	1.2673651503149479
-65.160000000000011	-0.55353207837018992	1.2988706624599504
-61.680000000000007	-0.64466750251316074	1.313153798181514
-58.200000000000003	-0.73330488511789449	1.3092388072096663
-54.719999999999999	-0.81669788515212993	1.2874506603839289
-51.240000000000002	-0.89232921509449348	1.2488055409212728
-47.759999999999998	-0.95791888929739	1.1947503236556072
-44.280000000000001	-1.0114274106962031	1.1270277959758839
-40.799999999999997	-1.0510542224726078	1.0475952899599454
-37.32	-1.0752321730117627	0.95856980705787986
